# Threshold Efficiency
0.887222 0.389283
0.887322 0.388794
0.887421 0.388794
0.887521 0.388794
0.887621 0.388549
0.887720 0.388549
0.887820 0.388304
0.887920 0.387815
0.888019 0.387570
0.888119 0.387570
0.888219 0.387570
0.888318 0.387326
0.888418 0.387081
0.888517 0.386836
0.888617 0.386102
0.888717 0.385858
0.888816 0.385858
0.888916 0.385613
0.889016 0.385613
0.889115 0.385368
0.889215 0.385368
0.889314 0.384634
0.889414 0.384634
0.889514 0.384145
0.889613 0.383900
0.889713 0.383655
0.889813 0.383411
0.889912 0.383166
0.890012 0.382677
0.890112 0.382677
0.890211 0.382432
0.890311 0.382432
0.890410 0.381943
0.890510 0.381943
0.890610 0.381698
0.890709 0.381698
0.890809 0.381209
0.890909 0.381209
0.891008 0.380964
0.891108 0.380719
0.891207 0.380230
0.891307 0.379251
0.891407 0.379007
0.891506 0.379007
0.891606 0.379007
0.891706 0.378762
0.891805 0.378273
0.891905 0.378273
0.892005 0.378273
0.892104 0.377539
0.892204 0.377539
0.892303 0.376560
0.892403 0.376070
0.892503 0.376070
0.892602 0.375336
0.892702 0.374847
0.892802 0.374358
0.892901 0.373868
0.893001 0.373868
0.893101 0.373868
0.893200 0.373868
0.893300 0.373624
0.893399 0.373379
0.893499 0.373379
0.893599 0.373134
0.893698 0.372645
0.893798 0.372645
0.893898 0.371911
0.893997 0.371911
0.894097 0.371422
0.894196 0.371177
0.894296 0.371177
0.894396 0.370443
0.894495 0.370198
0.894595 0.369954
0.894695 0.369709
0.894794 0.369709
0.894894 0.369464
0.894994 0.368485
0.895093 0.367751
0.895193 0.367262
0.895292 0.367262
0.895392 0.367017
0.895492 0.367017
0.895591 0.366773
0.895691 0.366773
0.895791 0.366039
0.895890 0.366039
0.895990 0.366039
0.896089 0.365549
0.896189 0.364815
0.896289 0.364326
0.896388 0.364081
0.896488 0.363837
0.896588 0.363837
0.896687 0.363592
0.896787 0.363347
0.896887 0.363347
0.896986 0.363347
0.897086 0.362858
0.897185 0.362613
0.897285 0.362124
0.897385 0.361634
0.897484 0.361390
0.897584 0.360900
0.897684 0.360656
0.897783 0.360656
0.897883 0.360656
0.897983 0.360411
0.898082 0.360166
0.898182 0.359432
0.898281 0.359188
0.898381 0.359188
0.898481 0.358943
0.898580 0.358943
0.898680 0.358698
0.898780 0.358209
0.898879 0.357720
0.898979 0.357230
0.899078 0.356741
0.899178 0.356741
0.899278 0.356252
0.899377 0.356007
0.899477 0.355517
0.899577 0.355273
0.899676 0.355028
0.899776 0.355028
0.899876 0.354539
0.899975 0.353805
0.900075 0.353805
0.900174 0.353315
0.900274 0.353071
0.900374 0.352826
0.900473 0.352581
0.900573 0.351847
0.900673 0.351358
0.900772 0.350379
0.900872 0.350379
0.900971 0.350135
0.901071 0.350135
0.901171 0.350135
0.901270 0.350135
0.901370 0.349890
0.901470 0.349156
0.901569 0.349156
0.901669 0.348911
0.901769 0.348177
0.901868 0.347932
0.901968 0.347688
0.902067 0.347443
0.902167 0.347198
0.902267 0.347198
0.902366 0.346464
0.902466 0.346220
0.902566 0.346220
0.902665 0.346220
0.902765 0.345730
0.902865 0.345241
0.902964 0.344996
0.903064 0.344752
0.903163 0.344752
0.903263 0.344262
0.903363 0.344262
0.903462 0.344262
0.903562 0.344262
0.903662 0.344018
0.903761 0.343284
0.903861 0.343284
0.903960 0.342794
0.904060 0.342305
0.904160 0.342305
0.904259 0.342060
0.904359 0.341571
0.904459 0.341326
0.904558 0.340592
0.904658 0.339858
0.904758 0.339613
0.904857 0.339369
0.904957 0.338879
0.905056 0.338635
0.905156 0.338390
0.905256 0.338145
0.905355 0.337656
0.905455 0.337167
0.905555 0.336922
0.905654 0.336188
0.905754 0.334965
0.905854 0.334720
0.905953 0.334720
0.906053 0.334475
0.906152 0.334475
0.906252 0.334230
0.906352 0.334230
0.906451 0.333986
0.906551 0.333496
0.906651 0.333496
0.906750 0.333496
0.906850 0.333252
0.906949 0.332762
0.907049 0.332273
0.907149 0.332028
0.907248 0.331784
0.907348 0.331539
0.907448 0.331050
0.907547 0.331050
0.907647 0.330071
0.907747 0.329826
0.907846 0.329582
0.907946 0.329092
0.908045 0.328848
0.908145 0.328848
0.908245 0.328114
0.908344 0.328114
0.908444 0.327869
0.908544 0.327379
0.908643 0.327379
0.908743 0.326645
0.908842 0.326156
0.908942 0.326156
0.909042 0.326156
0.909141 0.325422
0.909241 0.325177
0.909341 0.323954
0.909440 0.323709
0.909540 0.323220
0.909640 0.322975
0.909739 0.322975
0.909839 0.322731
0.909938 0.322731
0.910038 0.322486
0.910138 0.321997
0.910237 0.321263
0.910337 0.321263
0.910437 0.321263
0.910536 0.321018
0.910636 0.321018
0.910736 0.320529
0.910835 0.319794
0.910935 0.319305
0.911034 0.319305
0.911134 0.318816
0.911234 0.318326
0.911333 0.318082
0.911433 0.318082
0.911533 0.318082
0.911632 0.317103
0.911732 0.316858
0.911831 0.316369
0.911931 0.316369
0.912031 0.315635
0.912130 0.315146
0.912230 0.314901
0.912330 0.314167
0.912429 0.313922
0.912529 0.313678
0.912629 0.312943
0.912728 0.312943
0.912828 0.312699
0.912927 0.312209
0.913027 0.311720
0.913127 0.311720
0.913226 0.311231
0.913326 0.310986
0.913426 0.310497
0.913525 0.309763
0.913625 0.309763
0.913724 0.309273
0.913824 0.309029
0.913924 0.308784
0.914023 0.308784
0.914123 0.308295
0.914223 0.308050
0.914322 0.307561
0.914422 0.307316
0.914522 0.306827
0.914621 0.306582
0.914721 0.306337
0.914820 0.306337
0.914920 0.306337
0.915020 0.306092
0.915119 0.305603
0.915219 0.305114
0.915319 0.304869
0.915418 0.304380
0.915518 0.303890
0.915618 0.303156
0.915717 0.303156
0.915817 0.303156
0.915916 0.303156
0.916016 0.302912
0.916116 0.302667
0.916215 0.302422
0.916315 0.302178
0.916415 0.301688
0.916514 0.301688
0.916614 0.301199
0.916713 0.301199
0.916813 0.300954
0.916913 0.300710
0.917012 0.300710
0.917112 0.300710
0.917212 0.300710
0.917311 0.299976
0.917411 0.299241
0.917511 0.298752
0.917610 0.298263
0.917710 0.298263
0.917809 0.298263
0.917909 0.298263
0.918009 0.298018
0.918108 0.297773
0.918208 0.297284
0.918308 0.296795
0.918407 0.296795
0.918507 0.296061
0.918606 0.295816
0.918706 0.295571
0.918806 0.295571
0.918905 0.295327
0.919005 0.294837
0.919105 0.294348
0.919204 0.294103
0.919304 0.293369
0.919404 0.293125
0.919503 0.293125
0.919603 0.292635
0.919702 0.291901
0.919802 0.291901
0.919902 0.291412
0.920001 0.291412
0.920101 0.291167
0.920201 0.290922
0.920300 0.290433
0.920400 0.290188
0.920500 0.289944
0.920599 0.289699
0.920699 0.289699
0.920798 0.289454
0.920898 0.288965
0.920998 0.288965
0.921097 0.288720
0.921197 0.287742
0.921297 0.287742
0.921396 0.287742
0.921496 0.286763
0.921595 0.286763
0.921695 0.286274
0.921795 0.285784
0.921894 0.285295
0.921994 0.285050
0.922094 0.284805
0.922193 0.284561
0.922293 0.284316
0.922393 0.284316
0.922492 0.284071
0.922592 0.282603
0.922691 0.282603
0.922791 0.282603
0.922891 0.282359
0.922990 0.281869
0.923090 0.281380
0.923190 0.280646
0.923289 0.280401
0.923389 0.280401
0.923488 0.279912
0.923588 0.279912
0.923688 0.279667
0.923787 0.279178
0.923887 0.278689
0.923987 0.278444
0.924086 0.278199
0.924186 0.277710
0.924286 0.277465
0.924385 0.276976
0.924485 0.276486
0.924584 0.276242
0.924684 0.275997
0.924784 0.275263
0.924883 0.275263
0.924983 0.275018
0.925083 0.274774
0.925182 0.274774
0.925282 0.274284
0.925382 0.274284
0.925481 0.274040
0.925581 0.273550
0.925680 0.273550
0.925780 0.273306
0.925880 0.273061
0.925979 0.273061
0.926079 0.273061
0.926179 0.272572
0.926278 0.272327
0.926378 0.271593
0.926477 0.271348
0.926577 0.270614
0.926677 0.270369
0.926776 0.270125
0.926876 0.269880
0.926976 0.269635
0.927075 0.269635
0.927175 0.269391
0.927275 0.269391
0.927374 0.268657
0.927474 0.268412
0.927573 0.267923
0.927673 0.267923
0.927773 0.267923
0.927872 0.267678
0.927972 0.267189
0.928072 0.266699
0.928171 0.265721
0.928271 0.264987
0.928371 0.264987
0.928470 0.264987
0.928570 0.264253
0.928669 0.264008
0.928769 0.263518
0.928869 0.263274
0.928968 0.262784
0.929068 0.261561
0.929168 0.261316
0.929267 0.260827
0.929367 0.260827
0.929466 0.260093
0.929566 0.260093
0.929666 0.259848
0.929765 0.259848
0.929865 0.259848
0.929965 0.259359
0.930064 0.258625
0.930164 0.258136
0.930264 0.257891
0.930363 0.257891
0.930463 0.257646
0.930562 0.257157
0.930662 0.256667
0.930762 0.256423
0.930861 0.256178
0.930961 0.255689
0.931061 0.255199
0.931160 0.254465
0.931260 0.253731
0.931359 0.253731
0.931459 0.253731
0.931559 0.253242
0.931658 0.252997
0.931758 0.252508
0.931858 0.252508
0.931957 0.252508
0.932057 0.252508
0.932157 0.252019
0.932256 0.252019
0.932356 0.252019
0.932455 0.250795
0.932555 0.250306
0.932655 0.250061
0.932754 0.249816
0.932854 0.249572
0.932954 0.248838
0.933053 0.248593
0.933153 0.248348
0.933253 0.247859
0.933352 0.247859
0.933452 0.247614
0.933551 0.247614
0.933651 0.247125
0.933751 0.246880
0.933850 0.246391
0.933950 0.245902
0.934050 0.245902
0.934149 0.245902
0.934249 0.245657
0.934348 0.245657
0.934448 0.245168
0.934548 0.245168
0.934647 0.244923
0.934747 0.244923
0.934847 0.244678
0.934946 0.244434
0.935046 0.244189
0.935146 0.243944
0.935245 0.243944
0.935345 0.243944
0.935444 0.243944
0.935544 0.243944
0.935644 0.243455
0.935743 0.243210
0.935843 0.242476
0.935943 0.242476
0.936042 0.241987
0.936142 0.241497
0.936241 0.241008
0.936341 0.240519
0.936441 0.240274
0.936540 0.240029
0.936640 0.240029
0.936740 0.239785
0.936839 0.239540
0.936939 0.238806
0.937039 0.238317
0.937138 0.238072
0.937238 0.237583
0.937337 0.237093
0.937437 0.236604
0.937537 0.236359
0.937636 0.235870
0.937736 0.235870
0.937836 0.235870
0.937935 0.235380
0.938035 0.235136
0.938135 0.234891
0.938234 0.234646
0.938334 0.234157
0.938433 0.233912
0.938533 0.233668
0.938633 0.233423
0.938732 0.232689
0.938832 0.232200
0.938932 0.231955
0.939031 0.231466
0.939131 0.231466
0.939230 0.231221
0.939330 0.230732
0.939430 0.230732
0.939529 0.230242
0.939629 0.229753
0.939729 0.229264
0.939828 0.229264
0.939928 0.229019
0.940028 0.228529
0.940127 0.228529
0.940227 0.228040
0.940326 0.227795
0.940426 0.227551
0.940526 0.227306
0.940625 0.227061
0.940725 0.226327
0.940825 0.226327
0.940924 0.226327
0.941024 0.226327
0.941123 0.225838
0.941223 0.225593
0.941323 0.225104
0.941422 0.225104
0.941522 0.225104
0.941622 0.224859
0.941721 0.224615
0.941821 0.224370
0.941921 0.224125
0.942020 0.223881
0.942120 0.223391
0.942219 0.223391
0.942319 0.223147
0.942419 0.222413
0.942518 0.221923
0.942618 0.221434
0.942718 0.220944
0.942817 0.220944
0.942917 0.220700
0.943017 0.220210
0.943116 0.219476
0.943216 0.219476
0.943315 0.218987
0.943415 0.218498
0.943515 0.218498
0.943614 0.217519
0.943714 0.216540
0.943814 0.216540
0.943913 0.216051
0.944013 0.215806
0.944112 0.215806
0.944212 0.214583
0.944312 0.214093
0.944411 0.213604
0.944511 0.213359
0.944611 0.213359
0.944710 0.211891
0.944810 0.211647
0.944910 0.211647
0.945009 0.210913
0.945109 0.210179
0.945208 0.209445
0.945308 0.209200
0.945408 0.208466
0.945507 0.208221
0.945607 0.208221
0.945707 0.207977
0.945806 0.207732
0.945906 0.207242
0.946006 0.206753
0.946105 0.206019
0.946205 0.205774
0.946304 0.205285
0.946404 0.205285
0.946504 0.204796
0.946603 0.204796
0.946703 0.204796
0.946803 0.204551
0.946902 0.204551
0.947002 0.204306
0.947101 0.204062
0.947201 0.204062
0.947301 0.204062
0.947400 0.203572
0.947500 0.202349
0.947600 0.202104
0.947699 0.201126
0.947799 0.200636
0.947899 0.200147
0.947998 0.199902
0.948098 0.199168
0.948197 0.199168
0.948297 0.198679
0.948397 0.198189
0.948496 0.197211
0.948596 0.196966
0.948696 0.196477
0.948795 0.195987
0.948895 0.195743
0.948994 0.195253
0.949094 0.195009
0.949194 0.195009
0.949293 0.194030
0.949393 0.193540
0.949493 0.192806
0.949592 0.192317
0.949692 0.191338
0.949792 0.190604
0.949891 0.190604
0.949991 0.190604
0.950090 0.190604
0.950190 0.190115
0.950290 0.189870
0.950389 0.189626
0.950489 0.189626
0.950589 0.189626
0.950688 0.189381
0.950788 0.189381
0.950888 0.188647
0.950987 0.188647
0.951087 0.188158
0.951186 0.188158
0.951286 0.188158
0.951386 0.187668
0.951485 0.187424
0.951585 0.186934
0.951685 0.186690
0.951784 0.186690
0.951884 0.186200
0.951983 0.185711
0.952083 0.185466
0.952183 0.184977
0.952282 0.184243
0.952382 0.184243
0.952482 0.183998
0.952581 0.183753
0.952681 0.183509
0.952781 0.183264
0.952880 0.182775
0.952980 0.182285
0.953079 0.182041
0.953179 0.181796
0.953279 0.181062
0.953378 0.180573
0.953478 0.180083
0.953578 0.180083
0.953677 0.179349
0.953777 0.179349
0.953876 0.178615
0.953976 0.178126
0.954076 0.177881
0.954175 0.177636
0.954275 0.176902
0.954375 0.176413
0.954474 0.175924
0.954574 0.175924
0.954674 0.175679
0.954773 0.175679
0.954873 0.175190
0.954972 0.174700
0.955072 0.174211
0.955172 0.173722
0.955271 0.173477
0.955371 0.173232
0.955471 0.171764
0.955570 0.171030
0.955670 0.170785
0.955770 0.170541
0.955869 0.169807
0.955969 0.169317
0.956068 0.169073
0.956168 0.168583
0.956268 0.168339
0.956367 0.168339
0.956467 0.168339
0.956567 0.168094
0.956666 0.167605
0.956766 0.167115
0.956865 0.166381
0.956965 0.165647
0.957065 0.164913
0.957164 0.164424
0.957264 0.163690
0.957364 0.163690
0.957463 0.163690
0.957563 0.163200
0.957663 0.162711
0.957762 0.162711
0.957862 0.162222
0.957961 0.161732
0.958061 0.161732
0.958161 0.161488
0.958260 0.160998
0.958360 0.160754
0.958460 0.160754
0.958559 0.160264
0.958659 0.160264
0.958758 0.159286
0.958858 0.159286
0.958958 0.158307
0.959057 0.157328
0.959157 0.157083
0.959257 0.156594
0.959356 0.156349
0.959456 0.156105
0.959556 0.156105
0.959655 0.155860
0.959755 0.155615
0.959854 0.155126
0.959954 0.154881
0.960054 0.154637
0.960153 0.154392
0.960253 0.153169
0.960353 0.152679
0.960452 0.152679
0.960552 0.152190
0.960652 0.151945
0.960751 0.151456
0.960851 0.151211
0.960950 0.151211
0.961050 0.149988
0.961150 0.149988
0.961249 0.149498
0.961349 0.149009
0.961449 0.149009
0.961548 0.148764
0.961648 0.148520
0.961747 0.148520
0.961847 0.147541
0.961947 0.147541
0.962046 0.147296
0.962146 0.147052
0.962246 0.146807
0.962345 0.145828
0.962445 0.145584
0.962545 0.145584
0.962644 0.144605
0.962744 0.143871
0.962843 0.143381
0.962943 0.143137
0.963043 0.142892
0.963142 0.142647
0.963242 0.142158
0.963342 0.141669
0.963441 0.140445
0.963541 0.139956
0.963641 0.139711
0.963740 0.139711
0.963840 0.139222
0.963939 0.138977
0.964039 0.138488
0.964139 0.138243
0.964238 0.137999
0.964338 0.137999
0.964438 0.137020
0.964537 0.136530
0.964637 0.136041
0.964736 0.135796
0.964836 0.135796
0.964936 0.135552
0.965035 0.135062
0.965135 0.134573
0.965235 0.133839
0.965334 0.133594
0.965434 0.133594
0.965534 0.133350
0.965633 0.133105
0.965733 0.132860
0.965832 0.132126
0.965932 0.132126
0.966032 0.131392
0.966131 0.131392
0.966231 0.131148
0.966331 0.130414
0.966430 0.130169
0.966530 0.130169
0.966629 0.129190
0.966729 0.128945
0.966829 0.127967
0.966928 0.127477
0.967028 0.127233
0.967128 0.126499
0.967227 0.126254
0.967327 0.125520
0.967427 0.125031
0.967526 0.124541
0.967626 0.124052
0.967725 0.124052
0.967825 0.123807
0.967925 0.123073
0.968024 0.122094
0.968124 0.121360
0.968224 0.121116
0.968323 0.120626
0.968423 0.119648
0.968523 0.119403
0.968622 0.119403
0.968722 0.119158
0.968821 0.118180
0.968921 0.117935
0.969021 0.117690
0.969120 0.117446
0.969220 0.117446
0.969320 0.117201
0.969419 0.116712
0.969519 0.116467
0.969618 0.116222
0.969718 0.115977
0.969818 0.115733
0.969917 0.115733
0.970017 0.115243
0.970117 0.114509
0.970216 0.113775
0.970316 0.113531
0.970416 0.113286
0.970515 0.112797
0.970615 0.112063
0.970714 0.111573
0.970814 0.111084
0.970914 0.110839
0.971013 0.110595
0.971113 0.110350
0.971213 0.110105
0.971312 0.109861
0.971412 0.109861
0.971511 0.109861
0.971611 0.109126
0.971711 0.107903
0.971810 0.107414
0.971910 0.107169
0.972010 0.107169
0.972109 0.106924
0.972209 0.106435
0.972309 0.106435
0.972408 0.105946
0.972508 0.104967
0.972607 0.104478
0.972707 0.103988
0.972807 0.103254
0.972906 0.102520
0.973006 0.101052
0.973106 0.100563
0.973205 0.099095
0.973305 0.098361
0.973405 0.097871
0.973504 0.097382
0.973604 0.097382
0.973703 0.096159
0.973803 0.095914
0.973903 0.094935
0.974002 0.094201
0.974102 0.093956
0.974202 0.093222
0.974301 0.091999
0.974401 0.091754
0.974500 0.091510
0.974600 0.090776
0.974700 0.090286
0.974799 0.090042
0.974899 0.089308
0.974999 0.089063
0.975098 0.088818
0.975198 0.087595
0.975298 0.086371
0.975397 0.085882
0.975497 0.085637
0.975596 0.085148
0.975696 0.084903
0.975796 0.084414
0.975895 0.083925
0.975995 0.083680
0.976095 0.083191
0.976194 0.081967
0.976294 0.081478
0.976393 0.081233
0.976493 0.080989
0.976593 0.080499
0.976692 0.080254
0.976792 0.079765
0.976892 0.078786
0.976991 0.078052
0.977091 0.077563
0.977191 0.077318
0.977290 0.076829
0.977390 0.076095
0.977489 0.075361
0.977589 0.075116
0.977689 0.074627
0.977788 0.073648
0.977888 0.072914
0.977988 0.072669
0.978087 0.072669
0.978187 0.072180
0.978287 0.071935
0.978386 0.071201
0.978486 0.070957
0.978585 0.070712
0.978685 0.070223
0.978785 0.069733
0.978884 0.069489
0.978984 0.068999
0.979084 0.068999
0.979183 0.068021
0.979283 0.068021
0.979382 0.067042
0.979482 0.067042
0.979582 0.067042
0.979681 0.066797
0.979781 0.066063
0.979881 0.065818
0.979980 0.065574
0.980080 0.065084
0.980180 0.065084
0.980279 0.064595
0.980379 0.064106
0.980478 0.063616
0.980578 0.063127
0.980678 0.062638
0.980777 0.062393
0.980877 0.062148
0.980977 0.062148
0.981076 0.061904
0.981176 0.061904
0.981276 0.060925
0.981375 0.060680
0.981475 0.060191
0.981574 0.059701
0.981674 0.059701
0.981774 0.059457
0.981873 0.058967
0.981973 0.058723
0.982073 0.057744
0.982172 0.057010
0.982272 0.056276
0.982371 0.055787
0.982471 0.055053
0.982571 0.053829
0.982670 0.052851
0.982770 0.052361
0.982870 0.052116
0.982969 0.050893
0.983069 0.050404
0.983169 0.049914
0.983268 0.049180
0.983368 0.048446
0.983467 0.047223
0.983567 0.046978
0.983667 0.046000
0.983766 0.044776
0.983866 0.044531
0.983966 0.044042
0.984065 0.043063
0.984165 0.042819
0.984264 0.041840
0.984364 0.041106
0.984464 0.040127
0.984563 0.039883
0.984663 0.039638
0.984763 0.039393
0.984862 0.038659
0.984962 0.037925
0.985062 0.037680
0.985161 0.037436
0.985261 0.037191
0.985360 0.037191
0.985460 0.036702
0.985560 0.036702
0.985659 0.035968
0.985759 0.035968
0.985859 0.035723
0.985958 0.034989
0.986058 0.034500
0.986158 0.033766
0.986257 0.033032
0.986357 0.032542
0.986456 0.031808
0.986556 0.031808
0.986656 0.031563
0.986755 0.030829
0.986855 0.030829
0.986955 0.030340
0.987054 0.029851
0.987154 0.029361
0.987253 0.029117
0.987353 0.028872
0.987453 0.028627
0.987552 0.028383
0.987652 0.027893
0.987752 0.027649
0.987851 0.026915
0.987951 0.025936
0.988051 0.024957
0.988150 0.024468
0.988250 0.023978
0.988349 0.023734
0.988449 0.023244
0.988549 0.023000
0.988648 0.022755
0.988748 0.022021
0.988848 0.021287
0.988947 0.020798
0.989047 0.020798
0.989146 0.020553
0.989246 0.020064
0.989346 0.020064
0.989445 0.019574
0.989545 0.019085
0.989645 0.018596
0.989744 0.018596
0.989844 0.018106
0.989944 0.018106
0.990043 0.017862
0.990143 0.017862
0.990242 0.016883
0.990342 0.016638
0.990442 0.016393
0.990541 0.015904
0.990641 0.014925
0.990741 0.014681
0.990840 0.014681
0.990940 0.014191
0.991040 0.014191
0.991139 0.013947
0.991239 0.013702
0.991338 0.013213
0.991438 0.012479
0.991538 0.011989
0.991637 0.011500
0.991737 0.011500
0.991837 0.011500
0.991936 0.011011
0.992036 0.010521
0.992135 0.010032
0.992235 0.009787
0.992335 0.009298
0.992434 0.009053
0.992534 0.009053
0.992634 0.008564
0.992733 0.007830
0.992833 0.007830
0.992933 0.007340
0.993032 0.007340
0.993132 0.007340
0.993231 0.007096
0.993331 0.006606
0.993431 0.006362
0.993530 0.006362
0.993630 0.005872
0.993730 0.005383
0.993829 0.004404
0.993929 0.004160
0.994028 0.003670
0.994128 0.003670
0.994228 0.003425
0.994327 0.003425
0.994427 0.003181
0.994527 0.002447
0.994626 0.001957
0.994726 0.001957
0.994826 0.001957
0.994925 0.001957
0.995025 0.001957
0.995124 0.001957
0.995224 0.001957
0.995324 0.001957
0.995423 0.001957
0.995523 0.001957
0.995623 0.001957
0.995722 0.001713
0.995822 0.001713
0.995922 0.001713
0.996021 0.001468
0.996121 0.001468
0.996220 0.001468
0.996320 0.001468
0.996420 0.001468
0.996519 0.001223
0.996619 0.000734
0.996719 0.000734
0.996818 0.000489
0.996918 0.000000
