# Threshold Efficiency
0.871142 0.281330
0.871239 0.281330
0.871336 0.281330
0.871433 0.281330
0.871531 0.281330
0.871628 0.281330
0.871725 0.281330
0.871822 0.281330
0.871919 0.281330
0.872016 0.281330
0.872113 0.281330
0.872211 0.281330
0.872308 0.278772
0.872405 0.278772
0.872502 0.278772
0.872599 0.278772
0.872696 0.278772
0.872793 0.278772
0.872891 0.276215
0.872988 0.276215
0.873085 0.273657
0.873182 0.273657
0.873279 0.271100
0.873376 0.271100
0.873473 0.268542
0.873570 0.268542
0.873668 0.268542
0.873765 0.268542
0.873862 0.268542
0.873959 0.268542
0.874056 0.268542
0.874153 0.268542
0.874250 0.268542
0.874348 0.268542
0.874445 0.268542
0.874542 0.268542
0.874639 0.268542
0.874736 0.268542
0.874833 0.268542
0.874930 0.268542
0.875027 0.268542
0.875125 0.268542
0.875222 0.268542
0.875319 0.268542
0.875416 0.268542
0.875513 0.268542
0.875610 0.268542
0.875707 0.268542
0.875805 0.268542
0.875902 0.268542
0.875999 0.265985
0.876096 0.265985
0.876193 0.265985
0.876290 0.265985
0.876387 0.265985
0.876484 0.265985
0.876582 0.265985
0.876679 0.265985
0.876776 0.265985
0.876873 0.265985
0.876970 0.263427
0.877067 0.263427
0.877164 0.263427
0.877262 0.263427
0.877359 0.263427
0.877456 0.263427
0.877553 0.263427
0.877650 0.263427
0.877747 0.263427
0.877844 0.263427
0.877941 0.263427
0.878039 0.263427
0.878136 0.263427
0.878233 0.263427
0.878330 0.263427
0.878427 0.263427
0.878524 0.263427
0.878621 0.263427
0.878719 0.263427
0.878816 0.263427
0.878913 0.263427
0.879010 0.260870
0.879107 0.260870
0.879204 0.260870
0.879301 0.260870
0.879399 0.260870
0.879496 0.258312
0.879593 0.258312
0.879690 0.258312
0.879787 0.258312
0.879884 0.258312
0.879981 0.258312
0.880078 0.258312
0.880176 0.258312
0.880273 0.258312
0.880370 0.258312
0.880467 0.258312
0.880564 0.255754
0.880661 0.255754
0.880758 0.255754
0.880856 0.255754
0.880953 0.255754
0.881050 0.255754
0.881147 0.255754
0.881244 0.255754
0.881341 0.250639
0.881438 0.250639
0.881535 0.250639
0.881633 0.250639
0.881730 0.250639
0.881827 0.250639
0.881924 0.250639
0.882021 0.250639
0.882118 0.250639
0.882215 0.250639
0.882313 0.250639
0.882410 0.250639
0.882507 0.250639
0.882604 0.250639
0.882701 0.248082
0.882798 0.248082
0.882895 0.248082
0.882992 0.248082
0.883090 0.248082
0.883187 0.248082
0.883284 0.248082
0.883381 0.248082
0.883478 0.248082
0.883575 0.248082
0.883672 0.245524
0.883770 0.245524
0.883867 0.245524
0.883964 0.245524
0.884061 0.242967
0.884158 0.242967
0.884255 0.242967
0.884352 0.242967
0.884449 0.242967
0.884547 0.242967
0.884644 0.242967
0.884741 0.242967
0.884838 0.242967
0.884935 0.242967
0.885032 0.242967
0.885129 0.242967
0.885227 0.242967
0.885324 0.242967
0.885421 0.242967
0.885518 0.242967
0.885615 0.242967
0.885712 0.242967
0.885809 0.242967
0.885907 0.242967
0.886004 0.242967
0.886101 0.240409
0.886198 0.237852
0.886295 0.237852
0.886392 0.237852
0.886489 0.237852
0.886586 0.237852
0.886684 0.237852
0.886781 0.237852
0.886878 0.237852
0.886975 0.237852
0.887072 0.237852
0.887169 0.237852
0.887266 0.235294
0.887364 0.235294
0.887461 0.235294
0.887558 0.232737
0.887655 0.232737
0.887752 0.232737
0.887849 0.232737
0.887946 0.232737
0.888043 0.232737
0.888141 0.232737
0.888238 0.232737
0.888335 0.232737
0.888432 0.232737
0.888529 0.232737
0.888626 0.232737
0.888723 0.232737
0.888821 0.232737
0.888918 0.232737
0.889015 0.232737
0.889112 0.232737
0.889209 0.232737
0.889306 0.232737
0.889403 0.232737
0.889500 0.232737
0.889598 0.232737
0.889695 0.232737
0.889792 0.232737
0.889889 0.232737
0.889986 0.232737
0.890083 0.232737
0.890180 0.232737
0.890278 0.232737
0.890375 0.232737
0.890472 0.232737
0.890569 0.232737
0.890666 0.232737
0.890763 0.232737
0.890860 0.232737
0.890958 0.230179
0.891055 0.230179
0.891152 0.230179
0.891249 0.230179
0.891346 0.230179
0.891443 0.230179
0.891540 0.230179
0.891637 0.230179
0.891735 0.230179
0.891832 0.230179
0.891929 0.230179
0.892026 0.227621
0.892123 0.227621
0.892220 0.227621
0.892317 0.227621
0.892415 0.227621
0.892512 0.227621
0.892609 0.227621
0.892706 0.227621
0.892803 0.227621
0.892900 0.227621
0.892997 0.227621
0.893094 0.227621
0.893192 0.227621
0.893289 0.227621
0.893386 0.227621
0.893483 0.227621
0.893580 0.225064
0.893677 0.225064
0.893774 0.225064
0.893872 0.225064
0.893969 0.225064
0.894066 0.225064
0.894163 0.225064
0.894260 0.225064
0.894357 0.225064
0.894454 0.225064
0.894551 0.225064
0.894649 0.225064
0.894746 0.225064
0.894843 0.225064
0.894940 0.222506
0.895037 0.222506
0.895134 0.219949
0.895231 0.219949
0.895329 0.219949
0.895426 0.219949
0.895523 0.219949
0.895620 0.219949
0.895717 0.219949
0.895814 0.219949
0.895911 0.217391
0.896008 0.217391
0.896106 0.217391
0.896203 0.217391
0.896300 0.217391
0.896397 0.214834
0.896494 0.214834
0.896591 0.214834
0.896688 0.214834
0.896786 0.214834
0.896883 0.214834
0.896980 0.214834
0.897077 0.214834
0.897174 0.214834
0.897271 0.214834
0.897368 0.214834
0.897466 0.214834
0.897563 0.214834
0.897660 0.214834
0.897757 0.214834
0.897854 0.214834
0.897951 0.214834
0.898048 0.214834
0.898145 0.214834
0.898243 0.214834
0.898340 0.214834
0.898437 0.214834
0.898534 0.214834
0.898631 0.214834
0.898728 0.214834
0.898825 0.214834
0.898923 0.214834
0.899020 0.214834
0.899117 0.214834
0.899214 0.214834
0.899311 0.214834
0.899408 0.214834
0.899505 0.214834
0.899602 0.214834
0.899700 0.214834
0.899797 0.214834
0.899894 0.214834
0.899991 0.214834
0.900088 0.214834
0.900185 0.214834
0.900282 0.214834
0.900380 0.214834
0.900477 0.214834
0.900574 0.214834
0.900671 0.214834
0.900768 0.212276
0.900865 0.212276
0.900962 0.212276
0.901059 0.212276
0.901157 0.212276
0.901254 0.212276
0.901351 0.212276
0.901448 0.209719
0.901545 0.209719
0.901642 0.209719
0.901739 0.209719
0.901837 0.209719
0.901934 0.209719
0.902031 0.209719
0.902128 0.209719
0.902225 0.209719
0.902322 0.209719
0.902419 0.209719
0.902516 0.209719
0.902614 0.209719
0.902711 0.209719
0.902808 0.209719
0.902905 0.209719
0.903002 0.209719
0.903099 0.209719
0.903196 0.209719
0.903294 0.209719
0.903391 0.209719
0.903488 0.209719
0.903585 0.207161
0.903682 0.207161
0.903779 0.207161
0.903876 0.207161
0.903974 0.207161
0.904071 0.204604
0.904168 0.204604
0.904265 0.204604
0.904362 0.204604
0.904459 0.204604
0.904556 0.204604
0.904653 0.204604
0.904751 0.204604
0.904848 0.204604
0.904945 0.204604
0.905042 0.204604
0.905139 0.204604
0.905236 0.204604
0.905333 0.204604
0.905431 0.204604
0.905528 0.204604
0.905625 0.204604
0.905722 0.204604
0.905819 0.204604
0.905916 0.204604
0.906013 0.204604
0.906110 0.204604
0.906208 0.204604
0.906305 0.204604
0.906402 0.204604
0.906499 0.204604
0.906596 0.204604
0.906693 0.204604
0.906790 0.204604
0.906888 0.204604
0.906985 0.204604
0.907082 0.202046
0.907179 0.199488
0.907276 0.199488
0.907373 0.199488
0.907470 0.199488
0.907567 0.199488
0.907665 0.199488
0.907762 0.199488
0.907859 0.199488
0.907956 0.199488
0.908053 0.199488
0.908150 0.199488
0.908247 0.199488
0.908345 0.199488
0.908442 0.199488
0.908539 0.196931
0.908636 0.196931
0.908733 0.196931
0.908830 0.196931
0.908927 0.194373
0.909025 0.191816
0.909122 0.191816
0.909219 0.191816
0.909316 0.191816
0.909413 0.191816
0.909510 0.191816
0.909607 0.191816
0.909704 0.191816
0.909802 0.191816
0.909899 0.189258
0.909996 0.189258
0.910093 0.189258
0.910190 0.189258
0.910287 0.189258
0.910384 0.189258
0.910482 0.189258
0.910579 0.189258
0.910676 0.189258
0.910773 0.189258
0.910870 0.189258
0.910967 0.189258
0.911064 0.189258
0.911161 0.189258
0.911259 0.189258
0.911356 0.189258
0.911453 0.189258
0.911550 0.189258
0.911647 0.189258
0.911744 0.189258
0.911841 0.189258
0.911939 0.189258
0.912036 0.189258
0.912133 0.189258
0.912230 0.189258
0.912327 0.189258
0.912424 0.189258
0.912521 0.189258
0.912618 0.189258
0.912716 0.186701
0.912813 0.186701
0.912910 0.186701
0.913007 0.186701
0.913104 0.186701
0.913201 0.186701
0.913298 0.186701
0.913396 0.186701
0.913493 0.186701
0.913590 0.186701
0.913687 0.186701
0.913784 0.186701
0.913881 0.186701
0.913978 0.186701
0.914075 0.186701
0.914173 0.186701
0.914270 0.186701
0.914367 0.186701
0.914464 0.186701
0.914561 0.186701
0.914658 0.186701
0.914755 0.186701
0.914853 0.186701
0.914950 0.186701
0.915047 0.186701
0.915144 0.186701
0.915241 0.186701
0.915338 0.186701
0.915435 0.186701
0.915533 0.186701
0.915630 0.186701
0.915727 0.186701
0.915824 0.186701
0.915921 0.186701
0.916018 0.186701
0.916115 0.186701
0.916212 0.186701
0.916310 0.186701
0.916407 0.186701
0.916504 0.186701
0.916601 0.186701
0.916698 0.186701
0.916795 0.186701
0.916892 0.184143
0.916990 0.184143
0.917087 0.184143
0.917184 0.184143
0.917281 0.184143
0.917378 0.184143
0.917475 0.184143
0.917572 0.184143
0.917669 0.184143
0.917767 0.181586
0.917864 0.179028
0.917961 0.179028
0.918058 0.179028
0.918155 0.179028
0.918252 0.179028
0.918349 0.179028
0.918447 0.179028
0.918544 0.179028
0.918641 0.179028
0.918738 0.179028
0.918835 0.179028
0.918932 0.176471
0.919029 0.176471
0.919126 0.176471
0.919224 0.176471
0.919321 0.176471
0.919418 0.176471
0.919515 0.173913
0.919612 0.173913
0.919709 0.173913
0.919806 0.173913
0.919904 0.173913
0.920001 0.173913
0.920098 0.173913
0.920195 0.173913
0.920292 0.173913
0.920389 0.173913
0.920486 0.173913
0.920583 0.173913
0.920681 0.173913
0.920778 0.173913
0.920875 0.173913
0.920972 0.173913
0.921069 0.173913
0.921166 0.173913
0.921263 0.173913
0.921361 0.173913
0.921458 0.171355
0.921555 0.171355
0.921652 0.171355
0.921749 0.171355
0.921846 0.171355
0.921943 0.168798
0.922041 0.168798
0.922138 0.168798
0.922235 0.168798
0.922332 0.168798
0.922429 0.168798
0.922526 0.168798
0.922623 0.168798
0.922720 0.166240
0.922818 0.163683
0.922915 0.163683
0.923012 0.163683
0.923109 0.163683
0.923206 0.163683
0.923303 0.163683
0.923400 0.163683
0.923498 0.163683
0.923595 0.163683
0.923692 0.163683
0.923789 0.163683
0.923886 0.163683
0.923983 0.163683
0.924080 0.163683
0.924177 0.163683
0.924275 0.163683
0.924372 0.163683
0.924469 0.163683
0.924566 0.161125
0.924663 0.161125
0.924760 0.161125
0.924857 0.161125
0.924955 0.161125
0.925052 0.161125
0.925149 0.161125
0.925246 0.161125
0.925343 0.161125
0.925440 0.161125
0.925537 0.161125
0.925634 0.161125
0.925732 0.161125
0.925829 0.161125
0.925926 0.161125
0.926023 0.161125
0.926120 0.161125
0.926217 0.161125
0.926314 0.161125
0.926412 0.161125
0.926509 0.161125
0.926606 0.161125
0.926703 0.161125
0.926800 0.161125
0.926897 0.161125
0.926994 0.161125
0.927092 0.161125
0.927189 0.161125
0.927286 0.161125
0.927383 0.161125
0.927480 0.161125
0.927577 0.161125
0.927674 0.161125
0.927771 0.161125
0.927869 0.161125
0.927966 0.161125
0.928063 0.161125
0.928160 0.161125
0.928257 0.161125
0.928354 0.161125
0.928451 0.161125
0.928549 0.161125
0.928646 0.161125
0.928743 0.158568
0.928840 0.158568
0.928937 0.158568
0.929034 0.158568
0.929131 0.158568
0.929228 0.158568
0.929326 0.158568
0.929423 0.158568
0.929520 0.158568
0.929617 0.158568
0.929714 0.158568
0.929811 0.158568
0.929908 0.158568
0.930006 0.158568
0.930103 0.156010
0.930200 0.153453
0.930297 0.153453
0.930394 0.150895
0.930491 0.150895
0.930588 0.148338
0.930685 0.145780
0.930783 0.145780
0.930880 0.145780
0.930977 0.145780
0.931074 0.143223
0.931171 0.140665
0.931268 0.140665
0.931365 0.140665
0.931463 0.140665
0.931560 0.140665
0.931657 0.140665
0.931754 0.140665
0.931851 0.138107
0.931948 0.138107
0.932045 0.138107
0.932142 0.138107
0.932240 0.138107
0.932337 0.138107
0.932434 0.138107
0.932531 0.138107
0.932628 0.138107
0.932725 0.138107
0.932822 0.138107
0.932920 0.138107
0.933017 0.138107
0.933114 0.138107
0.933211 0.138107
0.933308 0.138107
0.933405 0.138107
0.933502 0.138107
0.933600 0.138107
0.933697 0.138107
0.933794 0.138107
0.933891 0.138107
0.933988 0.138107
0.934085 0.138107
0.934182 0.135550
0.934279 0.135550
0.934377 0.135550
0.934474 0.135550
0.934571 0.135550
0.934668 0.135550
0.934765 0.135550
0.934862 0.135550
0.934959 0.135550
0.935057 0.135550
0.935154 0.135550
0.935251 0.132992
0.935348 0.132992
0.935445 0.132992
0.935542 0.132992
0.935639 0.132992
0.935736 0.132992
0.935834 0.132992
0.935931 0.132992
0.936028 0.132992
0.936125 0.132992
0.936222 0.132992
0.936319 0.132992
0.936416 0.130435
0.936514 0.130435
0.936611 0.130435
0.936708 0.127877
0.936805 0.127877
0.936902 0.127877
0.936999 0.127877
0.937096 0.127877
0.937193 0.125320
0.937291 0.125320
0.937388 0.125320
0.937485 0.125320
0.937582 0.125320
0.937679 0.125320
0.937776 0.125320
0.937873 0.125320
0.937971 0.125320
0.938068 0.125320
0.938165 0.125320
0.938262 0.125320
0.938359 0.122762
0.938456 0.120205
0.938553 0.120205
0.938650 0.120205
0.938748 0.120205
0.938845 0.117647
0.938942 0.117647
0.939039 0.117647
0.939136 0.117647
0.939233 0.117647
0.939330 0.117647
0.939428 0.117647
0.939525 0.117647
0.939622 0.117647
0.939719 0.117647
0.939816 0.117647
0.939913 0.117647
0.940010 0.117647
0.940108 0.117647
0.940205 0.117647
0.940302 0.115090
0.940399 0.112532
0.940496 0.112532
0.940593 0.112532
0.940690 0.112532
0.940787 0.112532
0.940885 0.112532
0.940982 0.112532
0.941079 0.112532
0.941176 0.109974
0.941273 0.109974
0.941370 0.109974
0.941467 0.109974
0.941565 0.109974
0.941662 0.107417
0.941759 0.107417
0.941856 0.107417
0.941953 0.107417
0.942050 0.104859
0.942147 0.104859
0.942244 0.104859
0.942342 0.104859
0.942439 0.104859
0.942536 0.104859
0.942633 0.104859
0.942730 0.104859
0.942827 0.104859
0.942924 0.104859
0.943022 0.104859
0.943119 0.104859
0.943216 0.102302
0.943313 0.102302
0.943410 0.102302
0.943507 0.099744
0.943604 0.099744
0.943701 0.099744
0.943799 0.099744
0.943896 0.099744
0.943993 0.099744
0.944090 0.099744
0.944187 0.099744
0.944284 0.099744
0.944381 0.099744
0.944479 0.099744
0.944576 0.099744
0.944673 0.099744
0.944770 0.099744
0.944867 0.099744
0.944964 0.099744
0.945061 0.099744
0.945159 0.099744
0.945256 0.099744
0.945353 0.099744
0.945450 0.099744
0.945547 0.099744
0.945644 0.099744
0.945741 0.099744
0.945838 0.099744
0.945936 0.099744
0.946033 0.097187
0.946130 0.097187
0.946227 0.097187
0.946324 0.097187
0.946421 0.097187
0.946518 0.097187
0.946616 0.097187
0.946713 0.097187
0.946810 0.097187
0.946907 0.097187
0.947004 0.094629
0.947101 0.094629
0.947198 0.094629
0.947295 0.094629
0.947393 0.094629
0.947490 0.094629
0.947587 0.094629
0.947684 0.094629
0.947781 0.094629
0.947878 0.094629
0.947975 0.094629
0.948073 0.094629
0.948170 0.092072
0.948267 0.092072
0.948364 0.092072
0.948461 0.092072
0.948558 0.092072
0.948655 0.092072
0.948752 0.089514
0.948850 0.089514
0.948947 0.089514
0.949044 0.086957
0.949141 0.086957
0.949238 0.086957
0.949335 0.086957
0.949432 0.086957
0.949530 0.086957
0.949627 0.086957
0.949724 0.086957
0.949821 0.086957
0.949918 0.086957
0.950015 0.086957
0.950112 0.086957
0.950209 0.086957
0.950307 0.084399
0.950404 0.081841
0.950501 0.081841
0.950598 0.081841
0.950695 0.081841
0.950792 0.081841
0.950889 0.081841
0.950987 0.081841
0.951084 0.079284
0.951181 0.076726
0.951278 0.076726
0.951375 0.076726
0.951472 0.076726
0.951569 0.076726
0.951667 0.074169
0.951764 0.074169
0.951861 0.074169
0.951958 0.074169
0.952055 0.074169
0.952152 0.074169
0.952249 0.069054
0.952346 0.069054
0.952444 0.069054
0.952541 0.069054
0.952638 0.069054
0.952735 0.069054
0.952832 0.069054
0.952929 0.069054
0.953026 0.069054
0.953124 0.069054
0.953221 0.069054
0.953318 0.066496
0.953415 0.063939
0.953512 0.063939
0.953609 0.063939
0.953706 0.063939
0.953803 0.058824
0.953901 0.056266
0.953998 0.056266
0.954095 0.056266
0.954192 0.051151
0.954289 0.048593
0.954386 0.046036
0.954483 0.046036
0.954581 0.046036
0.954678 0.046036
0.954775 0.046036
0.954872 0.040921
0.954969 0.040921
0.955066 0.040921
0.955163 0.040921
0.955260 0.040921
0.955358 0.040921
0.955455 0.040921
0.955552 0.040921
0.955649 0.040921
0.955746 0.040921
0.955843 0.040921
0.955940 0.040921
0.956038 0.040921
0.956135 0.040921
0.956232 0.040921
0.956329 0.040921
0.956426 0.040921
0.956523 0.040921
0.956620 0.040921
0.956717 0.040921
0.956815 0.040921
0.956912 0.040921
0.957009 0.040921
0.957106 0.038363
0.957203 0.038363
0.957300 0.038363
0.957397 0.038363
0.957495 0.035806
0.957592 0.035806
0.957689 0.035806
0.957786 0.035806
0.957883 0.035806
0.957980 0.035806
0.958077 0.035806
0.958175 0.035806
0.958272 0.035806
0.958369 0.035806
0.958466 0.035806
0.958563 0.035806
0.958660 0.035806
0.958757 0.035806
0.958854 0.035806
0.958952 0.030691
0.959049 0.030691
0.959146 0.030691
0.959243 0.030691
0.959340 0.030691
0.959437 0.028133
0.959534 0.028133
0.959632 0.028133
0.959729 0.028133
0.959826 0.028133
0.959923 0.028133
0.960020 0.028133
0.960117 0.028133
0.960214 0.028133
0.960311 0.028133
0.960409 0.028133
0.960506 0.028133
0.960603 0.028133
0.960700 0.028133
0.960797 0.028133
0.960894 0.025575
0.960991 0.025575
0.961089 0.025575
0.961186 0.025575
0.961283 0.025575
0.961380 0.025575
0.961477 0.025575
0.961574 0.025575
0.961671 0.025575
0.961768 0.025575
0.961866 0.025575
0.961963 0.025575
0.962060 0.025575
0.962157 0.025575
0.962254 0.025575
0.962351 0.025575
0.962448 0.025575
0.962546 0.025575
0.962643 0.025575
0.962740 0.025575
0.962837 0.025575
0.962934 0.025575
0.963031 0.025575
0.963128 0.025575
0.963226 0.025575
0.963323 0.023018
0.963420 0.023018
0.963517 0.023018
0.963614 0.023018
0.963711 0.023018
0.963808 0.023018
0.963905 0.023018
0.964003 0.023018
0.964100 0.023018
0.964197 0.023018
0.964294 0.023018
0.964391 0.023018
0.964488 0.023018
0.964585 0.023018
0.964683 0.023018
0.964780 0.023018
0.964877 0.023018
0.964974 0.023018
0.965071 0.023018
0.965168 0.020460
0.965265 0.020460
0.965362 0.020460
0.965460 0.020460
0.965557 0.020460
0.965654 0.020460
0.965751 0.020460
0.965848 0.017903
0.965945 0.017903
0.966042 0.017903
0.966140 0.017903
0.966237 0.017903
0.966334 0.017903
0.966431 0.017903
0.966528 0.017903
0.966625 0.017903
0.966722 0.017903
0.966819 0.017903
0.966917 0.017903
0.967014 0.017903
0.967111 0.017903
0.967208 0.017903
0.967305 0.017903
0.967402 0.017903
0.967499 0.017903
0.967597 0.017903
0.967694 0.017903
0.967791 0.017903
0.967888 0.017903
0.967985 0.017903
0.968082 0.017903
0.968179 0.017903
0.968276 0.017903
0.968374 0.017903
0.968471 0.017903
0.968568 0.015345
0.968665 0.015345
0.968762 0.015345
0.968859 0.015345
0.968956 0.015345
0.969054 0.015345
0.969151 0.015345
0.969248 0.015345
0.969345 0.015345
0.969442 0.015345
0.969539 0.015345
0.969636 0.015345
0.969734 0.015345
0.969831 0.015345
0.969928 0.015345
0.970025 0.015345
0.970122 0.015345
0.970219 0.015345
0.970316 0.015345
0.970413 0.015345
0.970511 0.015345
0.970608 0.015345
0.970705 0.015345
0.970802 0.015345
0.970899 0.015345
0.970996 0.015345
0.971093 0.015345
0.971191 0.015345
0.971288 0.015345
0.971385 0.015345
0.971482 0.015345
0.971579 0.015345
0.971676 0.015345
0.971773 0.015345
0.971870 0.015345
0.971968 0.015345
0.972065 0.012788
0.972162 0.012788
0.972259 0.012788
0.972356 0.012788
0.972453 0.012788
0.972550 0.012788
0.972648 0.012788
0.972745 0.012788
0.972842 0.012788
0.972939 0.012788
0.973036 0.012788
0.973133 0.012788
0.973230 0.012788
0.973327 0.012788
0.973425 0.012788
0.973522 0.012788
0.973619 0.010230
0.973716 0.010230
0.973813 0.010230
0.973910 0.007673
0.974007 0.007673
0.974105 0.007673
0.974202 0.007673
0.974299 0.007673
0.974396 0.007673
0.974493 0.007673
0.974590 0.007673
0.974687 0.007673
0.974784 0.007673
0.974882 0.007673
0.974979 0.007673
0.975076 0.007673
0.975173 0.007673
0.975270 0.007673
0.975367 0.007673
0.975464 0.007673
0.975562 0.007673
0.975659 0.007673
0.975756 0.007673
0.975853 0.007673
0.975950 0.007673
0.976047 0.007673
0.976144 0.007673
0.976242 0.007673
0.976339 0.007673
0.976436 0.007673
0.976533 0.007673
0.976630 0.007673
0.976727 0.005115
0.976824 0.005115
0.976921 0.005115
0.977019 0.005115
0.977116 0.002558
0.977213 0.002558
0.977310 0.002558
0.977407 0.002558
0.977504 0.002558
0.977601 0.002558
0.977699 0.002558
0.977796 0.002558
0.977893 0.002558
0.977990 0.002558
0.978087 0.000000
