# Threshold Efficiency
0.882846 0.439850
0.882945 0.439850
0.883044 0.439223
0.883143 0.439223
0.883242 0.439223
0.883341 0.439223
0.883440 0.438596
0.883539 0.438596
0.883638 0.438596
0.883738 0.438596
0.883837 0.438596
0.883936 0.438596
0.884035 0.438596
0.884134 0.437970
0.884233 0.437970
0.884332 0.437970
0.884431 0.437970
0.884530 0.437970
0.884629 0.437343
0.884728 0.437343
0.884827 0.436717
0.884926 0.436717
0.885025 0.436717
0.885124 0.436717
0.885223 0.436090
0.885322 0.436090
0.885421 0.436090
0.885521 0.436090
0.885620 0.435464
0.885719 0.435464
0.885818 0.435464
0.885917 0.435464
0.886016 0.435464
0.886115 0.435464
0.886214 0.435464
0.886313 0.434837
0.886412 0.434837
0.886511 0.434211
0.886610 0.434211
0.886709 0.434211
0.886808 0.434211
0.886907 0.432957
0.887006 0.432957
0.887105 0.432957
0.887204 0.432957
0.887304 0.432957
0.887403 0.432331
0.887502 0.431704
0.887601 0.431704
0.887700 0.431704
0.887799 0.431078
0.887898 0.430451
0.887997 0.430451
0.888096 0.430451
0.888195 0.430451
0.888294 0.430451
0.888393 0.430451
0.888492 0.429825
0.888591 0.429825
0.888690 0.429825
0.888789 0.429198
0.888888 0.429198
0.888988 0.428571
0.889087 0.428571
0.889186 0.427945
0.889285 0.427945
0.889384 0.427318
0.889483 0.426065
0.889582 0.426065
0.889681 0.426065
0.889780 0.425439
0.889879 0.425439
0.889978 0.425439
0.890077 0.425439
0.890176 0.425439
0.890275 0.425439
0.890374 0.425439
0.890473 0.425439
0.890572 0.425439
0.890671 0.425439
0.890771 0.424812
0.890870 0.424812
0.890969 0.424812
0.891068 0.424812
0.891167 0.424185
0.891266 0.423559
0.891365 0.423559
0.891464 0.423559
0.891563 0.423559
0.891662 0.423559
0.891761 0.422932
0.891860 0.422932
0.891959 0.421679
0.892058 0.421053
0.892157 0.420426
0.892256 0.419799
0.892355 0.419799
0.892454 0.419173
0.892554 0.419173
0.892653 0.419173
0.892752 0.419173
0.892851 0.419173
0.892950 0.419173
0.893049 0.419173
0.893148 0.419173
0.893247 0.417920
0.893346 0.417920
0.893445 0.417920
0.893544 0.417920
0.893643 0.417920
0.893742 0.417920
0.893841 0.417920
0.893940 0.417920
0.894039 0.417293
0.894138 0.416040
0.894237 0.415414
0.894337 0.415414
0.894436 0.415414
0.894535 0.415414
0.894634 0.414787
0.894733 0.414160
0.894832 0.414160
0.894931 0.414160
0.895030 0.414160
0.895129 0.413534
0.895228 0.413534
0.895327 0.413534
0.895426 0.412907
0.895525 0.412907
0.895624 0.412281
0.895723 0.412281
0.895822 0.412281
0.895921 0.411654
0.896020 0.411028
0.896120 0.411028
0.896219 0.411028
0.896318 0.411028
0.896417 0.411028
0.896516 0.411028
0.896615 0.411028
0.896714 0.410401
0.896813 0.410401
0.896912 0.410401
0.897011 0.409774
0.897110 0.409148
0.897209 0.409148
0.897308 0.409148
0.897407 0.409148
0.897506 0.409148
0.897605 0.409148
0.897704 0.409148
0.897803 0.409148
0.897903 0.408521
0.898002 0.408521
0.898101 0.408521
0.898200 0.408521
0.898299 0.408521
0.898398 0.408521
0.898497 0.408521
0.898596 0.407895
0.898695 0.407895
0.898794 0.407895
0.898893 0.407895
0.898992 0.407895
0.899091 0.407895
0.899190 0.407895
0.899289 0.407895
0.899388 0.407895
0.899487 0.407895
0.899586 0.407895
0.899686 0.407895
0.899785 0.407895
0.899884 0.407895
0.899983 0.407895
0.900082 0.407895
0.900181 0.407895
0.900280 0.407895
0.900379 0.407895
0.900478 0.407268
0.900577 0.406642
0.900676 0.406642
0.900775 0.406642
0.900874 0.406642
0.900973 0.406642
0.901072 0.406642
0.901171 0.405388
0.901270 0.405388
0.901369 0.405388
0.901469 0.405388
0.901568 0.405388
0.901667 0.405388
0.901766 0.404762
0.901865 0.404762
0.901964 0.404762
0.902063 0.404135
0.902162 0.404135
0.902261 0.404135
0.902360 0.404135
0.902459 0.404135
0.902558 0.404135
0.902657 0.404135
0.902756 0.404135
0.902855 0.404135
0.902954 0.404135
0.903053 0.404135
0.903153 0.404135
0.903252 0.404135
0.903351 0.404135
0.903450 0.404135
0.903549 0.403509
0.903648 0.402882
0.903747 0.402882
0.903846 0.402882
0.903945 0.402256
0.904044 0.401629
0.904143 0.401629
0.904242 0.401629
0.904341 0.401629
0.904440 0.401629
0.904539 0.401629
0.904638 0.401003
0.904737 0.401003
0.904836 0.401003
0.904936 0.401003
0.905035 0.400376
0.905134 0.400376
0.905233 0.400376
0.905332 0.400376
0.905431 0.400376
0.905530 0.400376
0.905629 0.399749
0.905728 0.399749
0.905827 0.399123
0.905926 0.399123
0.906025 0.399123
0.906124 0.398496
0.906223 0.398496
0.906322 0.397870
0.906421 0.397870
0.906520 0.397870
0.906619 0.397870
0.906719 0.397870
0.906818 0.397870
0.906917 0.396617
0.907016 0.395990
0.907115 0.395990
0.907214 0.395363
0.907313 0.395363
0.907412 0.394737
0.907511 0.394737
0.907610 0.394737
0.907709 0.394110
0.907808 0.394110
0.907907 0.394110
0.908006 0.394110
0.908105 0.394110
0.908204 0.394110
0.908303 0.394110
0.908402 0.394110
0.908502 0.394110
0.908601 0.394110
0.908700 0.394110
0.908799 0.393484
0.908898 0.393484
0.908997 0.393484
0.909096 0.392857
0.909195 0.392857
0.909294 0.392857
0.909393 0.392857
0.909492 0.392857
0.909591 0.392857
0.909690 0.390977
0.909789 0.390351
0.909888 0.390351
0.909987 0.390351
0.910086 0.390351
0.910185 0.390351
0.910285 0.390351
0.910384 0.390351
0.910483 0.390351
0.910582 0.390351
0.910681 0.390351
0.910780 0.390351
0.910879 0.390351
0.910978 0.389098
0.911077 0.388471
0.911176 0.388471
0.911275 0.388471
0.911374 0.388471
0.911473 0.388471
0.911572 0.388471
0.911671 0.388471
0.911770 0.387845
0.911869 0.387845
0.911968 0.387845
0.912068 0.387845
0.912167 0.387845
0.912266 0.387845
0.912365 0.387845
0.912464 0.387845
0.912563 0.387218
0.912662 0.387218
0.912761 0.387218
0.912860 0.387218
0.912959 0.387218
0.913058 0.387218
0.913157 0.387218
0.913256 0.387218
0.913355 0.387218
0.913454 0.387218
0.913553 0.387218
0.913652 0.386591
0.913751 0.385965
0.913851 0.385965
0.913950 0.385965
0.914049 0.385965
0.914148 0.385338
0.914247 0.385338
0.914346 0.384712
0.914445 0.384712
0.914544 0.382832
0.914643 0.382832
0.914742 0.382832
0.914841 0.382832
0.914940 0.382206
0.915039 0.381579
0.915138 0.380952
0.915237 0.380952
0.915336 0.380952
0.915435 0.380952
0.915534 0.380326
0.915634 0.378446
0.915733 0.378446
0.915832 0.378446
0.915931 0.378446
0.916030 0.378446
0.916129 0.378446
0.916228 0.378446
0.916327 0.378446
0.916426 0.378446
0.916525 0.378446
0.916624 0.378446
0.916723 0.378446
0.916822 0.378446
0.916921 0.378446
0.917020 0.378446
0.917119 0.377820
0.917218 0.377820
0.917318 0.377820
0.917417 0.377820
0.917516 0.377820
0.917615 0.377820
0.917714 0.377820
0.917813 0.377820
0.917912 0.377820
0.918011 0.377820
0.918110 0.377193
0.918209 0.376566
0.918308 0.375940
0.918407 0.375940
0.918506 0.375940
0.918605 0.375940
0.918704 0.375940
0.918803 0.375313
0.918902 0.375313
0.919001 0.375313
0.919101 0.374687
0.919200 0.373434
0.919299 0.373434
0.919398 0.372807
0.919497 0.372807
0.919596 0.372180
0.919695 0.372180
0.919794 0.371554
0.919893 0.371554
0.919992 0.370927
0.920091 0.370301
0.920190 0.370301
0.920289 0.370301
0.920388 0.370301
0.920487 0.370301
0.920586 0.370301
0.920685 0.369674
0.920784 0.369674
0.920884 0.369674
0.920983 0.369048
0.921082 0.368421
0.921181 0.367794
0.921280 0.367794
0.921379 0.367168
0.921478 0.367168
0.921577 0.367168
0.921676 0.367168
0.921775 0.367168
0.921874 0.367168
0.921973 0.367168
0.922072 0.366541
0.922171 0.366541
0.922270 0.366541
0.922369 0.366541
0.922468 0.366541
0.922567 0.365915
0.922667 0.365915
0.922766 0.365288
0.922865 0.365288
0.922964 0.364662
0.923063 0.364662
0.923162 0.364662
0.923261 0.364035
0.923360 0.364035
0.923459 0.364035
0.923558 0.363409
0.923657 0.363409
0.923756 0.362782
0.923855 0.362782
0.923954 0.362782
0.924053 0.362782
0.924152 0.362155
0.924251 0.361529
0.924350 0.361529
0.924450 0.361529
0.924549 0.361529
0.924648 0.360902
0.924747 0.360902
0.924846 0.360902
0.924945 0.360276
0.925044 0.360276
0.925143 0.360276
0.925242 0.360276
0.925341 0.360276
0.925440 0.359649
0.925539 0.359649
0.925638 0.359649
0.925737 0.359649
0.925836 0.359649
0.925935 0.359649
0.926034 0.358396
0.926133 0.358396
0.926233 0.358396
0.926332 0.357769
0.926431 0.357769
0.926530 0.357143
0.926629 0.357143
0.926728 0.356516
0.926827 0.355890
0.926926 0.355890
0.927025 0.355890
0.927124 0.354637
0.927223 0.354637
0.927322 0.354637
0.927421 0.354637
0.927520 0.354637
0.927619 0.354637
0.927718 0.354637
0.927817 0.354637
0.927916 0.354637
0.928016 0.354637
0.928115 0.354637
0.928214 0.354637
0.928313 0.354010
0.928412 0.354010
0.928511 0.354010
0.928610 0.353383
0.928709 0.352757
0.928808 0.351504
0.928907 0.350877
0.929006 0.350877
0.929105 0.350877
0.929204 0.350877
0.929303 0.350251
0.929402 0.350251
0.929501 0.350251
0.929600 0.350251
0.929699 0.349624
0.929799 0.348997
0.929898 0.348997
0.929997 0.348371
0.930096 0.348371
0.930195 0.348371
0.930294 0.348371
0.930393 0.348371
0.930492 0.348371
0.930591 0.348371
0.930690 0.348371
0.930789 0.348371
0.930888 0.347744
0.930987 0.347744
0.931086 0.347744
0.931185 0.346491
0.931284 0.345238
0.931383 0.345238
0.931483 0.343985
0.931582 0.343985
0.931681 0.343985
0.931780 0.343985
0.931879 0.343358
0.931978 0.343358
0.932077 0.342105
0.932176 0.340852
0.932275 0.340852
0.932374 0.340852
0.932473 0.340226
0.932572 0.339599
0.932671 0.338972
0.932770 0.338972
0.932869 0.338972
0.932968 0.338972
0.933067 0.337719
0.933166 0.337093
0.933266 0.336466
0.933365 0.336466
0.933464 0.336466
0.933563 0.336466
0.933662 0.336466
0.933761 0.335840
0.933860 0.335840
0.933959 0.335213
0.934058 0.334586
0.934157 0.334586
0.934256 0.334586
0.934355 0.334586
0.934454 0.334586
0.934553 0.334586
0.934652 0.334586
0.934751 0.333333
0.934850 0.332707
0.934949 0.332707
0.935049 0.332080
0.935148 0.332080
0.935247 0.330201
0.935346 0.329574
0.935445 0.329574
0.935544 0.329574
0.935643 0.328947
0.935742 0.328321
0.935841 0.328321
0.935940 0.328321
0.936039 0.327694
0.936138 0.327694
0.936237 0.327694
0.936336 0.327694
0.936435 0.327694
0.936534 0.327694
0.936633 0.327694
0.936732 0.327694
0.936832 0.327694
0.936931 0.327694
0.937030 0.327068
0.937129 0.326441
0.937228 0.326441
0.937327 0.326441
0.937426 0.326441
0.937525 0.325815
0.937624 0.324561
0.937723 0.324561
0.937822 0.323935
0.937921 0.322682
0.938020 0.322055
0.938119 0.322055
0.938218 0.322055
0.938317 0.322055
0.938416 0.320175
0.938515 0.320175
0.938615 0.320175
0.938714 0.319549
0.938813 0.318296
0.938912 0.318296
0.939011 0.318296
0.939110 0.318296
0.939209 0.318296
0.939308 0.318296
0.939407 0.318296
0.939506 0.317669
0.939605 0.317669
0.939704 0.317669
0.939803 0.316416
0.939902 0.315789
0.940001 0.315163
0.940100 0.314536
0.940199 0.314536
0.940298 0.314536
0.940398 0.314536
0.940497 0.313910
0.940596 0.313910
0.940695 0.313910
0.940794 0.313910
0.940893 0.313910
0.940992 0.313283
0.941091 0.312657
0.941190 0.312657
0.941289 0.312030
0.941388 0.310777
0.941487 0.310150
0.941586 0.309524
0.941685 0.309524
0.941784 0.309524
0.941883 0.309524
0.941982 0.308271
0.942081 0.307644
0.942181 0.307018
0.942280 0.307018
0.942379 0.307018
0.942478 0.304511
0.942577 0.304511
0.942676 0.304511
0.942775 0.304511
0.942874 0.304511
0.942973 0.303885
0.943072 0.303885
0.943171 0.303258
0.943270 0.303258
0.943369 0.302005
0.943468 0.302005
0.943567 0.301378
0.943666 0.300752
0.943765 0.300752
0.943865 0.300752
0.943964 0.300752
0.944063 0.299499
0.944162 0.299499
0.944261 0.298872
0.944360 0.298246
0.944459 0.298246
0.944558 0.298246
0.944657 0.297619
0.944756 0.297619
0.944855 0.297619
0.944954 0.297619
0.945053 0.296992
0.945152 0.296992
0.945251 0.296992
0.945350 0.296366
0.945449 0.296366
0.945548 0.296366
0.945648 0.295113
0.945747 0.293860
0.945846 0.293860
0.945945 0.293860
0.946044 0.293233
0.946143 0.292607
0.946242 0.292607
0.946341 0.292607
0.946440 0.292607
0.946539 0.291980
0.946638 0.291980
0.946737 0.291980
0.946836 0.291980
0.946935 0.291980
0.947034 0.291980
0.947133 0.291353
0.947232 0.290727
0.947331 0.289474
0.947431 0.289474
0.947530 0.288847
0.947629 0.288847
0.947728 0.288847
0.947827 0.288847
0.947926 0.288221
0.948025 0.288221
0.948124 0.288221
0.948223 0.288221
0.948322 0.288221
0.948421 0.288221
0.948520 0.288221
0.948619 0.288221
0.948718 0.287594
0.948817 0.286341
0.948916 0.285088
0.949015 0.285088
0.949114 0.285088
0.949214 0.283835
0.949313 0.283835
0.949412 0.283835
0.949511 0.283208
0.949610 0.282581
0.949709 0.282581
0.949808 0.281328
0.949907 0.281328
0.950006 0.280075
0.950105 0.279449
0.950204 0.279449
0.950303 0.279449
0.950402 0.279449
0.950501 0.279449
0.950600 0.279449
0.950699 0.279449
0.950798 0.278822
0.950897 0.278822
0.950997 0.278195
0.951096 0.277569
0.951195 0.276942
0.951294 0.276942
0.951393 0.276942
0.951492 0.276316
0.951591 0.276316
0.951690 0.275689
0.951789 0.275689
0.951888 0.274436
0.951987 0.274436
0.952086 0.274436
0.952185 0.273810
0.952284 0.273810
0.952383 0.273810
0.952482 0.273183
0.952581 0.273183
0.952680 0.273183
0.952780 0.271930
0.952879 0.271930
0.952978 0.271303
0.953077 0.270050
0.953176 0.268797
0.953275 0.268797
0.953374 0.268170
0.953473 0.268170
0.953572 0.267544
0.953671 0.266291
0.953770 0.266291
0.953869 0.265664
0.953968 0.263784
0.954067 0.263158
0.954166 0.262531
0.954265 0.262531
0.954364 0.262531
0.954463 0.262531
0.954563 0.261905
0.954662 0.261905
0.954761 0.261905
0.954860 0.261278
0.954959 0.260652
0.955058 0.260652
0.955157 0.260025
0.955256 0.259398
0.955355 0.259398
0.955454 0.259398
0.955553 0.259398
0.955652 0.259398
0.955751 0.259398
0.955850 0.258772
0.955949 0.258772
0.956048 0.257519
0.956147 0.257519
0.956246 0.257519
0.956346 0.256892
0.956445 0.256266
0.956544 0.256266
0.956643 0.255639
0.956742 0.254386
0.956841 0.253133
0.956940 0.252506
0.957039 0.251253
0.957138 0.250000
0.957237 0.250000
0.957336 0.249373
0.957435 0.249373
0.957534 0.249373
0.957633 0.249373
0.957732 0.248120
0.957831 0.246241
0.957930 0.246241
0.958030 0.245614
0.958129 0.245614
0.958228 0.244361
0.958327 0.243108
0.958426 0.242481
0.958525 0.242481
0.958624 0.241228
0.958723 0.241228
0.958822 0.241228
0.958921 0.239975
0.959020 0.239975
0.959119 0.239975
0.959218 0.239975
0.959317 0.239348
0.959416 0.239348
0.959515 0.239348
0.959614 0.239348
0.959713 0.238095
0.959813 0.238095
0.959912 0.237469
0.960011 0.237469
0.960110 0.237469
0.960209 0.236216
0.960308 0.235589
0.960407 0.234962
0.960506 0.234336
0.960605 0.233083
0.960704 0.233083
0.960803 0.231830
0.960902 0.231830
0.961001 0.231203
0.961100 0.231203
0.961199 0.230576
0.961298 0.228697
0.961397 0.228070
0.961496 0.228070
0.961596 0.227444
0.961695 0.227444
0.961794 0.226817
0.961893 0.225564
0.961992 0.224937
0.962091 0.224311
0.962190 0.224311
0.962289 0.223684
0.962388 0.223058
0.962487 0.223058
0.962586 0.223058
0.962685 0.223058
0.962784 0.221805
0.962883 0.221805
0.962982 0.221178
0.963081 0.220551
0.963180 0.219925
0.963279 0.219925
0.963379 0.219298
0.963478 0.219298
0.963577 0.218672
0.963676 0.218045
0.963775 0.218045
0.963874 0.216792
0.963973 0.216792
0.964072 0.216165
0.964171 0.216165
0.964270 0.214912
0.964369 0.213659
0.964468 0.212406
0.964567 0.211779
0.964666 0.211779
0.964765 0.211779
0.964864 0.211779
0.964963 0.211779
0.965062 0.210526
0.965162 0.209900
0.965261 0.209900
0.965360 0.207393
0.965459 0.205514
0.965558 0.204887
0.965657 0.204887
0.965756 0.204261
0.965855 0.203634
0.965954 0.203634
0.966053 0.203008
0.966152 0.201754
0.966251 0.201754
0.966350 0.201128
0.966449 0.200501
0.966548 0.200501
0.966647 0.199875
0.966746 0.197995
0.966845 0.197368
0.966945 0.197368
0.967044 0.196742
0.967143 0.196115
0.967242 0.195489
0.967341 0.195489
0.967440 0.194862
0.967539 0.194236
0.967638 0.193609
0.967737 0.193609
0.967836 0.192982
0.967935 0.192982
0.968034 0.190476
0.968133 0.189850
0.968232 0.188596
0.968331 0.188596
0.968430 0.188596
0.968529 0.188596
0.968628 0.187970
0.968728 0.187343
0.968827 0.187343
0.968926 0.187343
0.969025 0.186717
0.969124 0.186090
0.969223 0.184837
0.969322 0.184837
0.969421 0.184837
0.969520 0.184837
0.969619 0.183584
0.969718 0.183584
0.969817 0.182331
0.969916 0.181704
0.970015 0.181704
0.970114 0.181704
0.970213 0.180451
0.970312 0.180451
0.970411 0.180451
0.970511 0.179198
0.970610 0.179198
0.970709 0.179198
0.970808 0.177945
0.970907 0.176692
0.971006 0.176065
0.971105 0.175439
0.971204 0.173559
0.971303 0.173559
0.971402 0.172306
0.971501 0.172306
0.971600 0.170426
0.971699 0.169799
0.971798 0.169799
0.971897 0.167920
0.971996 0.167920
0.972095 0.166667
0.972195 0.165414
0.972294 0.164787
0.972393 0.164787
0.972492 0.164160
0.972591 0.164160
0.972690 0.164160
0.972789 0.164160
0.972888 0.161654
0.972987 0.161654
0.973086 0.159774
0.973185 0.159774
0.973284 0.159148
0.973383 0.159148
0.973482 0.157895
0.973581 0.155388
0.973680 0.155388
0.973779 0.155388
0.973878 0.154135
0.973978 0.153509
0.974077 0.153509
0.974176 0.152882
0.974275 0.152256
0.974374 0.151629
0.974473 0.151629
0.974572 0.151003
0.974671 0.149749
0.974770 0.147870
0.974869 0.146617
0.974968 0.145363
0.975067 0.144737
0.975166 0.144737
0.975265 0.144737
0.975364 0.144737
0.975463 0.143484
0.975562 0.142231
0.975661 0.142231
0.975761 0.142231
0.975860 0.141604
0.975959 0.141604
0.976058 0.137845
0.976157 0.136591
0.976256 0.135338
0.976355 0.135338
0.976454 0.135338
0.976553 0.133459
0.976652 0.130952
0.976751 0.130326
0.976850 0.129699
0.976949 0.129699
0.977048 0.129073
0.977147 0.127820
0.977246 0.127820
0.977345 0.127193
0.977444 0.126566
0.977544 0.125313
0.977643 0.124687
0.977742 0.124687
0.977841 0.123434
0.977940 0.122180
0.978039 0.121554
0.978138 0.120301
0.978237 0.119674
0.978336 0.119048
0.978435 0.119048
0.978534 0.118421
0.978633 0.118421
0.978732 0.117794
0.978831 0.117794
0.978930 0.116541
0.979029 0.115915
0.979128 0.115915
0.979227 0.115915
0.979327 0.115915
0.979426 0.114662
0.979525 0.114662
0.979624 0.112782
0.979723 0.111529
0.979822 0.110276
0.979921 0.108396
0.980020 0.106516
0.980119 0.105890
0.980218 0.105890
0.980317 0.104010
0.980416 0.102130
0.980515 0.102130
0.980614 0.102130
0.980713 0.100251
0.980812 0.099624
0.980911 0.098371
0.981010 0.097118
0.981110 0.096491
0.981209 0.096491
0.981308 0.095865
0.981407 0.095865
0.981506 0.094612
0.981605 0.092105
0.981704 0.090852
0.981803 0.090226
0.981902 0.088346
0.982001 0.087093
0.982100 0.086466
0.982199 0.086466
0.982298 0.086466
0.982397 0.085840
0.982496 0.085213
0.982595 0.084586
0.982694 0.083960
0.982793 0.082707
0.982893 0.081454
0.982992 0.078321
0.983091 0.077694
0.983190 0.075188
0.983289 0.075188
0.983388 0.073935
0.983487 0.072055
0.983586 0.071429
0.983685 0.070175
0.983784 0.068922
0.983883 0.068922
0.983982 0.068922
0.984081 0.068922
0.984180 0.067669
0.984279 0.066416
0.984378 0.066416
0.984477 0.065789
0.984577 0.064536
0.984676 0.063910
0.984775 0.063283
0.984874 0.062657
0.984973 0.059524
0.985072 0.057644
0.985171 0.057018
0.985270 0.056391
0.985369 0.055138
0.985468 0.051378
0.985567 0.049499
0.985666 0.048246
0.985765 0.046992
0.985864 0.046366
0.985963 0.046366
0.986062 0.046366
0.986161 0.046366
0.986260 0.045739
0.986360 0.045113
0.986459 0.045113
0.986558 0.044486
0.986657 0.040727
0.986756 0.040100
0.986855 0.039474
0.986954 0.038847
0.987053 0.038221
0.987152 0.036967
0.987251 0.036967
0.987350 0.035714
0.987449 0.035088
0.987548 0.033835
0.987647 0.031955
0.987746 0.030702
0.987845 0.029449
0.987944 0.028822
0.988043 0.027569
0.988143 0.026316
0.988242 0.025689
0.988341 0.025063
0.988440 0.023183
0.988539 0.021930
0.988638 0.021303
0.988737 0.020050
0.988836 0.017544
0.988935 0.016917
0.989034 0.016291
0.989133 0.015664
0.989232 0.015038
0.989331 0.014411
0.989430 0.013158
0.989529 0.013158
0.989628 0.011905
0.989727 0.011278
0.989826 0.011278
0.989926 0.011278
0.990025 0.010025
0.990124 0.008772
0.990223 0.008772
0.990322 0.007519
0.990421 0.006266
0.990520 0.005013
0.990619 0.005013
0.990718 0.005013
0.990817 0.003759
0.990916 0.003759
0.991015 0.003133
0.991114 0.003133
0.991213 0.002506
0.991312 0.001880
0.991411 0.001880
0.991510 0.001880
0.991609 0.001253
0.991709 0.000627
0.991808 0.000627
0.991907 0.000000
