# Threshold Efficiency
0.882846 0.015461
0.882945 0.015461
0.883044 0.015461
0.883143 0.015461
0.883242 0.015461
0.883341 0.015461
0.883440 0.015461
0.883539 0.015461
0.883638 0.015461
0.883738 0.015461
0.883837 0.015461
0.883936 0.015461
0.884035 0.015461
0.884134 0.015461
0.884233 0.015461
0.884332 0.015461
0.884431 0.015461
0.884530 0.015461
0.884629 0.015461
0.884728 0.015461
0.884827 0.015461
0.884926 0.015461
0.885025 0.015461
0.885124 0.015461
0.885223 0.015461
0.885322 0.015461
0.885421 0.015461
0.885521 0.015461
0.885620 0.015461
0.885719 0.015461
0.885818 0.015461
0.885917 0.015461
0.886016 0.015461
0.886115 0.015461
0.886214 0.015461
0.886313 0.015461
0.886412 0.015461
0.886511 0.015461
0.886610 0.015461
0.886709 0.015461
0.886808 0.015461
0.886907 0.015461
0.887006 0.015461
0.887105 0.015461
0.887204 0.015461
0.887304 0.015461
0.887403 0.015461
0.887502 0.015461
0.887601 0.015461
0.887700 0.015461
0.887799 0.014842
0.887898 0.014842
0.887997 0.014842
0.888096 0.014842
0.888195 0.014842
0.888294 0.014224
0.888393 0.014224
0.888492 0.014224
0.888591 0.014224
0.888690 0.014224
0.888789 0.014224
0.888888 0.014224
0.888988 0.014224
0.889087 0.014224
0.889186 0.014224
0.889285 0.014224
0.889384 0.014224
0.889483 0.014224
0.889582 0.014224
0.889681 0.014224
0.889780 0.013605
0.889879 0.013605
0.889978 0.013605
0.890077 0.013605
0.890176 0.013605
0.890275 0.013605
0.890374 0.013605
0.890473 0.013605
0.890572 0.013605
0.890671 0.013605
0.890771 0.013605
0.890870 0.013605
0.890969 0.013605
0.891068 0.013605
0.891167 0.013605
0.891266 0.013605
0.891365 0.013605
0.891464 0.013605
0.891563 0.013605
0.891662 0.013605
0.891761 0.013605
0.891860 0.013605
0.891959 0.013605
0.892058 0.013605
0.892157 0.013605
0.892256 0.013605
0.892355 0.013605
0.892454 0.013605
0.892554 0.013605
0.892653 0.013605
0.892752 0.013605
0.892851 0.013605
0.892950 0.013605
0.893049 0.013605
0.893148 0.013605
0.893247 0.013605
0.893346 0.013605
0.893445 0.013605
0.893544 0.013605
0.893643 0.013605
0.893742 0.013605
0.893841 0.013605
0.893940 0.013605
0.894039 0.013605
0.894138 0.013605
0.894237 0.013605
0.894337 0.013605
0.894436 0.013605
0.894535 0.013605
0.894634 0.013605
0.894733 0.013605
0.894832 0.013605
0.894931 0.013605
0.895030 0.013605
0.895129 0.013605
0.895228 0.013605
0.895327 0.013605
0.895426 0.013605
0.895525 0.013605
0.895624 0.013605
0.895723 0.013605
0.895822 0.012987
0.895921 0.012987
0.896020 0.012987
0.896120 0.012369
0.896219 0.012369
0.896318 0.012369
0.896417 0.012369
0.896516 0.012369
0.896615 0.012369
0.896714 0.012369
0.896813 0.012369
0.896912 0.012369
0.897011 0.012369
0.897110 0.012369
0.897209 0.012369
0.897308 0.012369
0.897407 0.012369
0.897506 0.012369
0.897605 0.012369
0.897704 0.012369
0.897803 0.012369
0.897903 0.012369
0.898002 0.012369
0.898101 0.012369
0.898200 0.012369
0.898299 0.012369
0.898398 0.012369
0.898497 0.012369
0.898596 0.012369
0.898695 0.012369
0.898794 0.012369
0.898893 0.012369
0.898992 0.012369
0.899091 0.012369
0.899190 0.012369
0.899289 0.012369
0.899388 0.012369
0.899487 0.012369
0.899586 0.012369
0.899686 0.012369
0.899785 0.012369
0.899884 0.012369
0.899983 0.012369
0.900082 0.012369
0.900181 0.012369
0.900280 0.012369
0.900379 0.012369
0.900478 0.012369
0.900577 0.012369
0.900676 0.012369
0.900775 0.012369
0.900874 0.012369
0.900973 0.012369
0.901072 0.012369
0.901171 0.012369
0.901270 0.012369
0.901369 0.012369
0.901469 0.012369
0.901568 0.012369
0.901667 0.012369
0.901766 0.012369
0.901865 0.011750
0.901964 0.011750
0.902063 0.011750
0.902162 0.011750
0.902261 0.011750
0.902360 0.011750
0.902459 0.011750
0.902558 0.011750
0.902657 0.011750
0.902756 0.011750
0.902855 0.011132
0.902954 0.011132
0.903053 0.011132
0.903153 0.011132
0.903252 0.011132
0.903351 0.011132
0.903450 0.011132
0.903549 0.011132
0.903648 0.011132
0.903747 0.010513
0.903846 0.010513
0.903945 0.010513
0.904044 0.010513
0.904143 0.010513
0.904242 0.010513
0.904341 0.010513
0.904440 0.010513
0.904539 0.010513
0.904638 0.010513
0.904737 0.010513
0.904836 0.010513
0.904936 0.010513
0.905035 0.009895
0.905134 0.009895
0.905233 0.009895
0.905332 0.009895
0.905431 0.009895
0.905530 0.009895
0.905629 0.009895
0.905728 0.009895
0.905827 0.009895
0.905926 0.009895
0.906025 0.009895
0.906124 0.009895
0.906223 0.009895
0.906322 0.009895
0.906421 0.009895
0.906520 0.009895
0.906619 0.009895
0.906719 0.009895
0.906818 0.009895
0.906917 0.009895
0.907016 0.009895
0.907115 0.009895
0.907214 0.009895
0.907313 0.009895
0.907412 0.009895
0.907511 0.009895
0.907610 0.009895
0.907709 0.009895
0.907808 0.009895
0.907907 0.009895
0.908006 0.009895
0.908105 0.009895
0.908204 0.009895
0.908303 0.009895
0.908402 0.009895
0.908502 0.009895
0.908601 0.009895
0.908700 0.009895
0.908799 0.009895
0.908898 0.009895
0.908997 0.009895
0.909096 0.009895
0.909195 0.009895
0.909294 0.009895
0.909393 0.009895
0.909492 0.009895
0.909591 0.009895
0.909690 0.009895
0.909789 0.009895
0.909888 0.009895
0.909987 0.009895
0.910086 0.009895
0.910185 0.009895
0.910285 0.009895
0.910384 0.009895
0.910483 0.009895
0.910582 0.009895
0.910681 0.009895
0.910780 0.009276
0.910879 0.009276
0.910978 0.009276
0.911077 0.009276
0.911176 0.009276
0.911275 0.009276
0.911374 0.009276
0.911473 0.008658
0.911572 0.008658
0.911671 0.008658
0.911770 0.008658
0.911869 0.008658
0.911968 0.008658
0.912068 0.008658
0.912167 0.008658
0.912266 0.008658
0.912365 0.008658
0.912464 0.008658
0.912563 0.008658
0.912662 0.008658
0.912761 0.008658
0.912860 0.008658
0.912959 0.008658
0.913058 0.008658
0.913157 0.008658
0.913256 0.008658
0.913355 0.008658
0.913454 0.008658
0.913553 0.008040
0.913652 0.008040
0.913751 0.008040
0.913851 0.008040
0.913950 0.008040
0.914049 0.008040
0.914148 0.008040
0.914247 0.008040
0.914346 0.008040
0.914445 0.008040
0.914544 0.008040
0.914643 0.008040
0.914742 0.008040
0.914841 0.008040
0.914940 0.008040
0.915039 0.008040
0.915138 0.008040
0.915237 0.008040
0.915336 0.008040
0.915435 0.008040
0.915534 0.008040
0.915634 0.008040
0.915733 0.008040
0.915832 0.008040
0.915931 0.008040
0.916030 0.008040
0.916129 0.008040
0.916228 0.008040
0.916327 0.008040
0.916426 0.008040
0.916525 0.008040
0.916624 0.008040
0.916723 0.008040
0.916822 0.008040
0.916921 0.008040
0.917020 0.008040
0.917119 0.008040
0.917218 0.008040
0.917318 0.008040
0.917417 0.008040
0.917516 0.008040
0.917615 0.008040
0.917714 0.008040
0.917813 0.008040
0.917912 0.008040
0.918011 0.008040
0.918110 0.008040
0.918209 0.008040
0.918308 0.008040
0.918407 0.008040
0.918506 0.008040
0.918605 0.008040
0.918704 0.008040
0.918803 0.008040
0.918902 0.008040
0.919001 0.008040
0.919101 0.008040
0.919200 0.008040
0.919299 0.008040
0.919398 0.008040
0.919497 0.008040
0.919596 0.008040
0.919695 0.008040
0.919794 0.008040
0.919893 0.008040
0.919992 0.008040
0.920091 0.008040
0.920190 0.008040
0.920289 0.008040
0.920388 0.008040
0.920487 0.008040
0.920586 0.008040
0.920685 0.008040
0.920784 0.008040
0.920884 0.008040
0.920983 0.008040
0.921082 0.008040
0.921181 0.008040
0.921280 0.008040
0.921379 0.008040
0.921478 0.008040
0.921577 0.008040
0.921676 0.008040
0.921775 0.007421
0.921874 0.007421
0.921973 0.007421
0.922072 0.007421
0.922171 0.007421
0.922270 0.007421
0.922369 0.007421
0.922468 0.007421
0.922567 0.007421
0.922667 0.007421
0.922766 0.007421
0.922865 0.007421
0.922964 0.007421
0.923063 0.007421
0.923162 0.007421
0.923261 0.007421
0.923360 0.007421
0.923459 0.007421
0.923558 0.007421
0.923657 0.007421
0.923756 0.007421
0.923855 0.007421
0.923954 0.007421
0.924053 0.007421
0.924152 0.007421
0.924251 0.007421
0.924350 0.007421
0.924450 0.007421
0.924549 0.007421
0.924648 0.007421
0.924747 0.007421
0.924846 0.007421
0.924945 0.007421
0.925044 0.007421
0.925143 0.007421
0.925242 0.007421
0.925341 0.007421
0.925440 0.007421
0.925539 0.007421
0.925638 0.007421
0.925737 0.007421
0.925836 0.007421
0.925935 0.007421
0.926034 0.007421
0.926133 0.007421
0.926233 0.007421
0.926332 0.007421
0.926431 0.007421
0.926530 0.007421
0.926629 0.007421
0.926728 0.007421
0.926827 0.007421
0.926926 0.007421
0.927025 0.007421
0.927124 0.007421
0.927223 0.007421
0.927322 0.007421
0.927421 0.007421
0.927520 0.007421
0.927619 0.007421
0.927718 0.007421
0.927817 0.007421
0.927916 0.007421
0.928016 0.007421
0.928115 0.007421
0.928214 0.007421
0.928313 0.007421
0.928412 0.007421
0.928511 0.007421
0.928610 0.007421
0.928709 0.007421
0.928808 0.007421
0.928907 0.007421
0.929006 0.006803
0.929105 0.006803
0.929204 0.006803
0.929303 0.006803
0.929402 0.006803
0.929501 0.006803
0.929600 0.006803
0.929699 0.006803
0.929799 0.006803
0.929898 0.006803
0.929997 0.006803
0.930096 0.006803
0.930195 0.006803
0.930294 0.006184
0.930393 0.006184
0.930492 0.006184
0.930591 0.006184
0.930690 0.006184
0.930789 0.006184
0.930888 0.006184
0.930987 0.006184
0.931086 0.006184
0.931185 0.006184
0.931284 0.006184
0.931383 0.006184
0.931483 0.005566
0.931582 0.005566
0.931681 0.005566
0.931780 0.005566
0.931879 0.005566
0.931978 0.005566
0.932077 0.005566
0.932176 0.005566
0.932275 0.005566
0.932374 0.005566
0.932473 0.005566
0.932572 0.005566
0.932671 0.005566
0.932770 0.005566
0.932869 0.005566
0.932968 0.005566
0.933067 0.005566
0.933166 0.005566
0.933266 0.005566
0.933365 0.005566
0.933464 0.005566
0.933563 0.005566
0.933662 0.005566
0.933761 0.005566
0.933860 0.005566
0.933959 0.005566
0.934058 0.005566
0.934157 0.005566
0.934256 0.005566
0.934355 0.005566
0.934454 0.005566
0.934553 0.005566
0.934652 0.005566
0.934751 0.005566
0.934850 0.005566
0.934949 0.005566
0.935049 0.005566
0.935148 0.005566
0.935247 0.005566
0.935346 0.005566
0.935445 0.005566
0.935544 0.005566
0.935643 0.005566
0.935742 0.005566
0.935841 0.005566
0.935940 0.005566
0.936039 0.005566
0.936138 0.005566
0.936237 0.005566
0.936336 0.005566
0.936435 0.005566
0.936534 0.005566
0.936633 0.005566
0.936732 0.005566
0.936832 0.005566
0.936931 0.005566
0.937030 0.005566
0.937129 0.005566
0.937228 0.005566
0.937327 0.005566
0.937426 0.005566
0.937525 0.005566
0.937624 0.005566
0.937723 0.005566
0.937822 0.005566
0.937921 0.005566
0.938020 0.005566
0.938119 0.005566
0.938218 0.005566
0.938317 0.005566
0.938416 0.005566
0.938515 0.005566
0.938615 0.005566
0.938714 0.005566
0.938813 0.005566
0.938912 0.005566
0.939011 0.005566
0.939110 0.005566
0.939209 0.005566
0.939308 0.004947
0.939407 0.004947
0.939506 0.004329
0.939605 0.004329
0.939704 0.004329
0.939803 0.004329
0.939902 0.004329
0.940001 0.004329
0.940100 0.004329
0.940199 0.004329
0.940298 0.004329
0.940398 0.004329
0.940497 0.004329
0.940596 0.004329
0.940695 0.004329
0.940794 0.004329
0.940893 0.004329
0.940992 0.004329
0.941091 0.004329
0.941190 0.004329
0.941289 0.004329
0.941388 0.004329
0.941487 0.004329
0.941586 0.004329
0.941685 0.004329
0.941784 0.004329
0.941883 0.004329
0.941982 0.004329
0.942081 0.004329
0.942181 0.004329
0.942280 0.004329
0.942379 0.004329
0.942478 0.004329
0.942577 0.004329
0.942676 0.004329
0.942775 0.004329
0.942874 0.004329
0.942973 0.004329
0.943072 0.004329
0.943171 0.004329
0.943270 0.004329
0.943369 0.004329
0.943468 0.004329
0.943567 0.004329
0.943666 0.004329
0.943765 0.004329
0.943865 0.003711
0.943964 0.003711
0.944063 0.003711
0.944162 0.003711
0.944261 0.003711
0.944360 0.003711
0.944459 0.003711
0.944558 0.003711
0.944657 0.003711
0.944756 0.003711
0.944855 0.003711
0.944954 0.003711
0.945053 0.003711
0.945152 0.003711
0.945251 0.003711
0.945350 0.003711
0.945449 0.003711
0.945548 0.003711
0.945648 0.003711
0.945747 0.003711
0.945846 0.003711
0.945945 0.003711
0.946044 0.003711
0.946143 0.003711
0.946242 0.003711
0.946341 0.003711
0.946440 0.003711
0.946539 0.003711
0.946638 0.003711
0.946737 0.003711
0.946836 0.003711
0.946935 0.003711
0.947034 0.003711
0.947133 0.003711
0.947232 0.003711
0.947331 0.003711
0.947431 0.003711
0.947530 0.003711
0.947629 0.003711
0.947728 0.003711
0.947827 0.003711
0.947926 0.003711
0.948025 0.003711
0.948124 0.003711
0.948223 0.003711
0.948322 0.003711
0.948421 0.003711
0.948520 0.003711
0.948619 0.003711
0.948718 0.003711
0.948817 0.003711
0.948916 0.003711
0.949015 0.003711
0.949114 0.003711
0.949214 0.003711
0.949313 0.003711
0.949412 0.003711
0.949511 0.003711
0.949610 0.003711
0.949709 0.003711
0.949808 0.003711
0.949907 0.003711
0.950006 0.003711
0.950105 0.003711
0.950204 0.003711
0.950303 0.003711
0.950402 0.003711
0.950501 0.003711
0.950600 0.003711
0.950699 0.003711
0.950798 0.003711
0.950897 0.003711
0.950997 0.003711
0.951096 0.003711
0.951195 0.003711
0.951294 0.003711
0.951393 0.003711
0.951492 0.003711
0.951591 0.003711
0.951690 0.003711
0.951789 0.003711
0.951888 0.003711
0.951987 0.003711
0.952086 0.003711
0.952185 0.003711
0.952284 0.003711
0.952383 0.003711
0.952482 0.003711
0.952581 0.003711
0.952680 0.003711
0.952780 0.003711
0.952879 0.003711
0.952978 0.003711
0.953077 0.003711
0.953176 0.003711
0.953275 0.003711
0.953374 0.003711
0.953473 0.003711
0.953572 0.003711
0.953671 0.003711
0.953770 0.003711
0.953869 0.003711
0.953968 0.003711
0.954067 0.003711
0.954166 0.003711
0.954265 0.003711
0.954364 0.003711
0.954463 0.003711
0.954563 0.003711
0.954662 0.003711
0.954761 0.003711
0.954860 0.003711
0.954959 0.003711
0.955058 0.003711
0.955157 0.003711
0.955256 0.003711
0.955355 0.003711
0.955454 0.003711
0.955553 0.003711
0.955652 0.003711
0.955751 0.003711
0.955850 0.003711
0.955949 0.003711
0.956048 0.003711
0.956147 0.003711
0.956246 0.003711
0.956346 0.003711
0.956445 0.003711
0.956544 0.003711
0.956643 0.003711
0.956742 0.003711
0.956841 0.003711
0.956940 0.003711
0.957039 0.003711
0.957138 0.003711
0.957237 0.003711
0.957336 0.003711
0.957435 0.003711
0.957534 0.003711
0.957633 0.003711
0.957732 0.003711
0.957831 0.003711
0.957930 0.003711
0.958030 0.003711
0.958129 0.003711
0.958228 0.003711
0.958327 0.003711
0.958426 0.003711
0.958525 0.003711
0.958624 0.003711
0.958723 0.003711
0.958822 0.003711
0.958921 0.003711
0.959020 0.003711
0.959119 0.003711
0.959218 0.003711
0.959317 0.003711
0.959416 0.003711
0.959515 0.003711
0.959614 0.003711
0.959713 0.003711
0.959813 0.003711
0.959912 0.003711
0.960011 0.003711
0.960110 0.003711
0.960209 0.003711
0.960308 0.003711
0.960407 0.003711
0.960506 0.003711
0.960605 0.003711
0.960704 0.003711
0.960803 0.003711
0.960902 0.003711
0.961001 0.003711
0.961100 0.003711
0.961199 0.003711
0.961298 0.003711
0.961397 0.003711
0.961496 0.003711
0.961596 0.003711
0.961695 0.003711
0.961794 0.003711
0.961893 0.003711
0.961992 0.003711
0.962091 0.003711
0.962190 0.003711
0.962289 0.003711
0.962388 0.003711
0.962487 0.003711
0.962586 0.003711
0.962685 0.003711
0.962784 0.003711
0.962883 0.003711
0.962982 0.003711
0.963081 0.003711
0.963180 0.003711
0.963279 0.003711
0.963379 0.003711
0.963478 0.003711
0.963577 0.003711
0.963676 0.003711
0.963775 0.003711
0.963874 0.003711
0.963973 0.003711
0.964072 0.003711
0.964171 0.003711
0.964270 0.003711
0.964369 0.003711
0.964468 0.003711
0.964567 0.003711
0.964666 0.003711
0.964765 0.003711
0.964864 0.003711
0.964963 0.003711
0.965062 0.003711
0.965162 0.003092
0.965261 0.003092
0.965360 0.003092
0.965459 0.003092
0.965558 0.003092
0.965657 0.003092
0.965756 0.003092
0.965855 0.003092
0.965954 0.003092
0.966053 0.003092
0.966152 0.003092
0.966251 0.003092
0.966350 0.003092
0.966449 0.003092
0.966548 0.002474
0.966647 0.002474
0.966746 0.002474
0.966845 0.002474
0.966945 0.002474
0.967044 0.002474
0.967143 0.002474
0.967242 0.002474
0.967341 0.002474
0.967440 0.002474
0.967539 0.002474
0.967638 0.002474
0.967737 0.001855
0.967836 0.001855
0.967935 0.001855
0.968034 0.001855
0.968133 0.001855
0.968232 0.001855
0.968331 0.001855
0.968430 0.001855
0.968529 0.001855
0.968628 0.001855
0.968728 0.001855
0.968827 0.001855
0.968926 0.001855
0.969025 0.001855
0.969124 0.001855
0.969223 0.001855
0.969322 0.001855
0.969421 0.001855
0.969520 0.001855
0.969619 0.001855
0.969718 0.001237
0.969817 0.001237
0.969916 0.001237
0.970015 0.001237
0.970114 0.001237
0.970213 0.001237
0.970312 0.001237
0.970411 0.001237
0.970511 0.001237
0.970610 0.001237
0.970709 0.000618
0.970808 0.000618
0.970907 0.000618
0.971006 0.000618
0.971105 0.000618
0.971204 0.000618
0.971303 0.000618
0.971402 0.000618
0.971501 0.000618
0.971600 0.000618
0.971699 0.000618
0.971798 0.000618
0.971897 0.000618
0.971996 0.000618
0.972095 0.000618
0.972195 0.000618
0.972294 0.000618
0.972393 0.000618
0.972492 0.000618
0.972591 0.000618
0.972690 0.000618
0.972789 0.000618
0.972888 0.000618
0.972987 0.000618
0.973086 0.000618
0.973185 0.000618
0.973284 0.000618
0.973383 0.000618
0.973482 0.000618
0.973581 0.000618
0.973680 0.000618
0.973779 0.000618
0.973878 0.000618
0.973978 0.000618
0.974077 0.000618
0.974176 0.000618
0.974275 0.000618
0.974374 0.000618
0.974473 0.000618
0.974572 0.000618
0.974671 0.000618
0.974770 0.000618
0.974869 0.000618
0.974968 0.000618
0.975067 0.000618
0.975166 0.000618
0.975265 0.000618
0.975364 0.000618
0.975463 0.000618
0.975562 0.000618
0.975661 0.000618
0.975761 0.000618
0.975860 0.000618
0.975959 0.000618
0.976058 0.000618
0.976157 0.000618
0.976256 0.000618
0.976355 0.000618
0.976454 0.000618
0.976553 0.000618
0.976652 0.000618
0.976751 0.000618
0.976850 0.000618
0.976949 0.000618
0.977048 0.000618
0.977147 0.000618
0.977246 0.000618
0.977345 0.000618
0.977444 0.000618
0.977544 0.000618
0.977643 0.000618
0.977742 0.000618
0.977841 0.000618
0.977940 0.000618
0.978039 0.000618
0.978138 0.000618
0.978237 0.000618
0.978336 0.000618
0.978435 0.000618
0.978534 0.000618
0.978633 0.000618
0.978732 0.000618
0.978831 0.000618
0.978930 0.000618
0.979029 0.000618
0.979128 0.000618
0.979227 0.000618
0.979327 0.000618
0.979426 0.000618
0.979525 0.000618
0.979624 0.000618
0.979723 0.000618
0.979822 0.000618
0.979921 0.000618
0.980020 0.000618
0.980119 0.000618
0.980218 0.000618
0.980317 0.000618
0.980416 0.000618
0.980515 0.000618
0.980614 0.000618
0.980713 0.000618
0.980812 0.000618
0.980911 0.000000
0.981010 0.000000
0.981110 0.000000
0.981209 0.000000
0.981308 0.000000
0.981407 0.000000
0.981506 0.000000
0.981605 0.000000
0.981704 0.000000
0.981803 0.000000
0.981902 0.000000
0.982001 0.000000
0.982100 0.000000
0.982199 0.000000
0.982298 0.000000
0.982397 0.000000
0.982496 0.000000
0.982595 0.000000
0.982694 0.000000
0.982793 0.000000
0.982893 0.000000
0.982992 0.000000
0.983091 0.000000
0.983190 0.000000
0.983289 0.000000
0.983388 0.000000
0.983487 0.000000
0.983586 0.000000
0.983685 0.000000
0.983784 0.000000
0.983883 0.000000
0.983982 0.000000
0.984081 0.000000
0.984180 0.000000
0.984279 0.000000
0.984378 0.000000
0.984477 0.000000
0.984577 0.000000
0.984676 0.000000
0.984775 0.000000
0.984874 0.000000
0.984973 0.000000
0.985072 0.000000
0.985171 0.000000
0.985270 0.000000
0.985369 0.000000
0.985468 0.000000
0.985567 0.000000
0.985666 0.000000
0.985765 0.000000
0.985864 0.000000
0.985963 0.000000
0.986062 0.000000
0.986161 0.000000
0.986260 0.000000
0.986360 0.000000
0.986459 0.000000
0.986558 0.000000
0.986657 0.000000
0.986756 0.000000
0.986855 0.000000
0.986954 0.000000
0.987053 0.000000
0.987152 0.000000
0.987251 0.000000
0.987350 0.000000
0.987449 0.000000
0.987548 0.000000
0.987647 0.000000
0.987746 0.000000
0.987845 0.000000
0.987944 0.000000
0.988043 0.000000
0.988143 0.000000
0.988242 0.000000
0.988341 0.000000
0.988440 0.000000
0.988539 0.000000
0.988638 0.000000
0.988737 0.000000
0.988836 0.000000
0.988935 0.000000
0.989034 0.000000
0.989133 0.000000
0.989232 0.000000
0.989331 0.000000
0.989430 0.000000
0.989529 0.000000
0.989628 0.000000
0.989727 0.000000
0.989826 0.000000
0.989926 0.000000
0.990025 0.000000
0.990124 0.000000
0.990223 0.000000
0.990322 0.000000
0.990421 0.000000
0.990520 0.000000
0.990619 0.000000
0.990718 0.000000
0.990817 0.000000
0.990916 0.000000
0.991015 0.000000
0.991114 0.000000
0.991213 0.000000
0.991312 0.000000
0.991411 0.000000
0.991510 0.000000
0.991609 0.000000
0.991709 0.000000
0.991808 0.000000
0.991907 0.000000
