# Threshold Efficiency
0.879483 0.272601
0.879581 0.272601
0.879679 0.269819
0.879778 0.269819
0.879876 0.269124
0.879974 0.269124
0.880072 0.268428
0.880171 0.267733
0.880269 0.267733
0.880367 0.267733
0.880465 0.267733
0.880564 0.266342
0.880662 0.266342
0.880760 0.265647
0.880859 0.264951
0.880957 0.264951
0.881055 0.264951
0.881153 0.264951
0.881252 0.264256
0.881350 0.262865
0.881448 0.261474
0.881546 0.261474
0.881645 0.260779
0.881743 0.260779
0.881841 0.260779
0.881940 0.260779
0.882038 0.260083
0.882136 0.260083
0.882234 0.259388
0.882333 0.258693
0.882431 0.257302
0.882529 0.256606
0.882627 0.256606
0.882726 0.255911
0.882824 0.255911
0.882922 0.255911
0.883021 0.255911
0.883119 0.255216
0.883217 0.254520
0.883315 0.254520
0.883414 0.253825
0.883512 0.252434
0.883610 0.252434
0.883708 0.251739
0.883807 0.251739
0.883905 0.251739
0.884003 0.251739
0.884102 0.251739
0.884200 0.251739
0.884298 0.250348
0.884396 0.249652
0.884495 0.249652
0.884593 0.248957
0.884691 0.247566
0.884789 0.247566
0.884888 0.247566
0.884986 0.247566
0.885084 0.247566
0.885183 0.246871
0.885281 0.246175
0.885379 0.246175
0.885477 0.246175
0.885576 0.245480
0.885674 0.244784
0.885772 0.244784
0.885870 0.244089
0.885969 0.244089
0.886067 0.243394
0.886165 0.243394
0.886264 0.243394
0.886362 0.243394
0.886460 0.243394
0.886558 0.243394
0.886657 0.243394
0.886755 0.242698
0.886853 0.242003
0.886951 0.242003
0.887050 0.242003
0.887148 0.241307
0.887246 0.241307
0.887345 0.241307
0.887443 0.241307
0.887541 0.241307
0.887639 0.241307
0.887738 0.241307
0.887836 0.241307
0.887934 0.240612
0.888032 0.239917
0.888131 0.239917
0.888229 0.239917
0.888327 0.239221
0.888425 0.239221
0.888524 0.239221
0.888622 0.239221
0.888720 0.239221
0.888819 0.238526
0.888917 0.237830
0.889015 0.237135
0.889113 0.237135
0.889212 0.237135
0.889310 0.237135
0.889408 0.235744
0.889506 0.235744
0.889605 0.235744
0.889703 0.235744
0.889801 0.235744
0.889900 0.235744
0.889998 0.235744
0.890096 0.235744
0.890194 0.235049
0.890293 0.235049
0.890391 0.235049
0.890489 0.234353
0.890587 0.233658
0.890686 0.232962
0.890784 0.232962
0.890882 0.232962
0.890981 0.232962
0.891079 0.232267
0.891177 0.232267
0.891275 0.232267
0.891374 0.231572
0.891472 0.231572
0.891570 0.231572
0.891668 0.231572
0.891767 0.230876
0.891865 0.230876
0.891963 0.230876
0.892062 0.230876
0.892160 0.230876
0.892258 0.230876
0.892356 0.230876
0.892455 0.230181
0.892553 0.230181
0.892651 0.230181
0.892749 0.230181
0.892848 0.230181
0.892946 0.230181
0.893044 0.230181
0.893143 0.228790
0.893241 0.228790
0.893339 0.228790
0.893437 0.228790
0.893536 0.228790
0.893634 0.228790
0.893732 0.228790
0.893830 0.228095
0.893929 0.228095
0.894027 0.228095
0.894125 0.228095
0.894224 0.227399
0.894322 0.227399
0.894420 0.227399
0.894518 0.227399
0.894617 0.227399
0.894715 0.227399
0.894813 0.227399
0.894911 0.227399
0.895010 0.227399
0.895108 0.227399
0.895206 0.227399
0.895304 0.226704
0.895403 0.226704
0.895501 0.226008
0.895599 0.226008
0.895698 0.226008
0.895796 0.225313
0.895894 0.225313
0.895992 0.225313
0.896091 0.225313
0.896189 0.225313
0.896287 0.225313
0.896385 0.225313
0.896484 0.225313
0.896582 0.225313
0.896680 0.224618
0.896779 0.224618
0.896877 0.224618
0.896975 0.224618
0.897073 0.224618
0.897172 0.224618
0.897270 0.224618
0.897368 0.224618
0.897466 0.223922
0.897565 0.223922
0.897663 0.223922
0.897761 0.223227
0.897860 0.223227
0.897958 0.223227
0.898056 0.223227
0.898154 0.223227
0.898253 0.223227
0.898351 0.223227
0.898449 0.223227
0.898547 0.223227
0.898646 0.223227
0.898744 0.223227
0.898842 0.223227
0.898941 0.223227
0.899039 0.223227
0.899137 0.222531
0.899235 0.222531
0.899334 0.222531
0.899432 0.222531
0.899530 0.222531
0.899628 0.222531
0.899727 0.222531
0.899825 0.221836
0.899923 0.221836
0.900022 0.221836
0.900120 0.221836
0.900218 0.221140
0.900316 0.221140
0.900415 0.221140
0.900513 0.221140
0.900611 0.219750
0.900709 0.219750
0.900808 0.219750
0.900906 0.219750
0.901004 0.219750
0.901103 0.219750
0.901201 0.218359
0.901299 0.218359
0.901397 0.218359
0.901496 0.218359
0.901594 0.218359
0.901692 0.218359
0.901790 0.218359
0.901889 0.218359
0.901987 0.218359
0.902085 0.218359
0.902184 0.217663
0.902282 0.217663
0.902380 0.216968
0.902478 0.216273
0.902577 0.216273
0.902675 0.215577
0.902773 0.214882
0.902871 0.214882
0.902970 0.214882
0.903068 0.214186
0.903166 0.214186
0.903264 0.214186
0.903363 0.213491
0.903461 0.213491
0.903559 0.213491
0.903658 0.212796
0.903756 0.212796
0.903854 0.212100
0.903952 0.211405
0.904051 0.210709
0.904149 0.210014
0.904247 0.210014
0.904345 0.209318
0.904444 0.207928
0.904542 0.207232
0.904640 0.207232
0.904739 0.207232
0.904837 0.207232
0.904935 0.207232
0.905033 0.207232
0.905132 0.207232
0.905230 0.207232
0.905328 0.207232
0.905426 0.207232
0.905525 0.205841
0.905623 0.205841
0.905721 0.205146
0.905820 0.204451
0.905918 0.203755
0.906016 0.203755
0.906114 0.203755
0.906213 0.203755
0.906311 0.203755
0.906409 0.203755
0.906507 0.203755
0.906606 0.203755
0.906704 0.203755
0.906802 0.203755
0.906901 0.203755
0.906999 0.203060
0.907097 0.203060
0.907195 0.202364
0.907294 0.202364
0.907392 0.202364
0.907490 0.202364
0.907588 0.202364
0.907687 0.202364
0.907785 0.202364
0.907883 0.202364
0.907982 0.201669
0.908080 0.201669
0.908178 0.201669
0.908276 0.201669
0.908375 0.201669
0.908473 0.201669
0.908571 0.201669
0.908669 0.200974
0.908768 0.200974
0.908866 0.200278
0.908964 0.199583
0.909063 0.199583
0.909161 0.198887
0.909259 0.198887
0.909357 0.198887
0.909456 0.198887
0.909554 0.198192
0.909652 0.198192
0.909750 0.197497
0.909849 0.197497
0.909947 0.197497
0.910045 0.196801
0.910143 0.196801
0.910242 0.196801
0.910340 0.196801
0.910438 0.196801
0.910537 0.196801
0.910635 0.196801
0.910733 0.196801
0.910831 0.196801
0.910930 0.196801
0.911028 0.196106
0.911126 0.196106
0.911224 0.195410
0.911323 0.195410
0.911421 0.195410
0.911519 0.195410
0.911618 0.195410
0.911716 0.195410
0.911814 0.194715
0.911912 0.194715
0.912011 0.194019
0.912109 0.193324
0.912207 0.192629
0.912305 0.192629
0.912404 0.191933
0.912502 0.189847
0.912600 0.188456
0.912699 0.186370
0.912797 0.184284
0.912895 0.184284
0.912993 0.184284
0.913092 0.184284
0.913190 0.183588
0.913288 0.182893
0.913386 0.182893
0.913485 0.181502
0.913583 0.180807
0.913681 0.180807
0.913780 0.180111
0.913878 0.180111
0.913976 0.180111
0.914074 0.179416
0.914173 0.179416
0.914271 0.179416
0.914369 0.178720
0.914467 0.178720
0.914566 0.178720
0.914664 0.178720
0.914762 0.178720
0.914861 0.178720
0.914959 0.178025
0.915057 0.178025
0.915155 0.178025
0.915254 0.177330
0.915352 0.177330
0.915450 0.177330
0.915548 0.177330
0.915647 0.176634
0.915745 0.176634
0.915843 0.176634
0.915942 0.176634
0.916040 0.176634
0.916138 0.176634
0.916236 0.175939
0.916335 0.175939
0.916433 0.175939
0.916531 0.174548
0.916629 0.173853
0.916728 0.173853
0.916826 0.173853
0.916924 0.173853
0.917023 0.173853
0.917121 0.173157
0.917219 0.171766
0.917317 0.171766
0.917416 0.171766
0.917514 0.171766
0.917612 0.171071
0.917710 0.171071
0.917809 0.171071
0.917907 0.171071
0.918005 0.171071
0.918103 0.170376
0.918202 0.170376
0.918300 0.170376
0.918398 0.169680
0.918497 0.168289
0.918595 0.168289
0.918693 0.167594
0.918791 0.167594
0.918890 0.167594
0.918988 0.167594
0.919086 0.166203
0.919184 0.166203
0.919283 0.166203
0.919381 0.166203
0.919479 0.166203
0.919578 0.166203
0.919676 0.166203
0.919774 0.165508
0.919872 0.165508
0.919971 0.164812
0.920069 0.164812
0.920167 0.164117
0.920265 0.164117
0.920364 0.164117
0.920462 0.163421
0.920560 0.163421
0.920659 0.163421
0.920757 0.163421
0.920855 0.161335
0.920953 0.161335
0.921052 0.158554
0.921150 0.158554
0.921248 0.157858
0.921346 0.156467
0.921445 0.156467
0.921543 0.155076
0.921641 0.155076
0.921740 0.155076
0.921838 0.155076
0.921936 0.154381
0.922034 0.153686
0.922133 0.152990
0.922231 0.152990
0.922329 0.152990
0.922427 0.152990
0.922526 0.152990
0.922624 0.152990
0.922722 0.152990
0.922821 0.152295
0.922919 0.152295
0.923017 0.152295
0.923115 0.152295
0.923214 0.151599
0.923312 0.150904
0.923410 0.150209
0.923508 0.150209
0.923607 0.149513
0.923705 0.149513
0.923803 0.149513
0.923902 0.148818
0.924000 0.148818
0.924098 0.148122
0.924196 0.148122
0.924295 0.147427
0.924393 0.147427
0.924491 0.147427
0.924589 0.147427
0.924688 0.147427
0.924786 0.146732
0.924884 0.146732
0.924982 0.146732
0.925081 0.146732
0.925179 0.146732
0.925277 0.146732
0.925376 0.146036
0.925474 0.146036
0.925572 0.146036
0.925670 0.145341
0.925769 0.145341
0.925867 0.144645
0.925965 0.144645
0.926063 0.144645
0.926162 0.144645
0.926260 0.143950
0.926358 0.143950
0.926457 0.143950
0.926555 0.142559
0.926653 0.142559
0.926751 0.142559
0.926850 0.142559
0.926948 0.142559
0.927046 0.142559
0.927144 0.141864
0.927243 0.141864
0.927341 0.141864
0.927439 0.141864
0.927538 0.141864
0.927636 0.141864
0.927734 0.141168
0.927832 0.141168
0.927931 0.141168
0.928029 0.140473
0.928127 0.140473
0.928225 0.140473
0.928324 0.140473
0.928422 0.140473
0.928520 0.140473
0.928619 0.140473
0.928717 0.140473
0.928815 0.140473
0.928913 0.139777
0.929012 0.139777
0.929110 0.139082
0.929208 0.139082
0.929306 0.139082
0.929405 0.139082
0.929503 0.139082
0.929601 0.138387
0.929700 0.137691
0.929798 0.137691
0.929896 0.137691
0.929994 0.137691
0.930093 0.137691
0.930191 0.136996
0.930289 0.136996
0.930387 0.136300
0.930486 0.135605
0.930584 0.134910
0.930682 0.134910
0.930781 0.134910
0.930879 0.134910
0.930977 0.134214
0.931075 0.134214
0.931174 0.134214
0.931272 0.134214
0.931370 0.134214
0.931468 0.134214
0.931567 0.134214
0.931665 0.133519
0.931763 0.133519
0.931862 0.132128
0.931960 0.132128
0.932058 0.132128
0.932156 0.130737
0.932255 0.130042
0.932353 0.130042
0.932451 0.128651
0.932549 0.128651
0.932648 0.128651
0.932746 0.128651
0.932844 0.127955
0.932942 0.126565
0.933041 0.125869
0.933139 0.125174
0.933237 0.125174
0.933336 0.125174
0.933434 0.125174
0.933532 0.125174
0.933630 0.125174
0.933729 0.125174
0.933827 0.125174
0.933925 0.125174
0.934023 0.125174
0.934122 0.125174
0.934220 0.124478
0.934318 0.124478
0.934417 0.123783
0.934515 0.123783
0.934613 0.123783
0.934711 0.123088
0.934810 0.122392
0.934908 0.122392
0.935006 0.121001
0.935104 0.121001
0.935203 0.121001
0.935301 0.121001
0.935399 0.120306
0.935498 0.120306
0.935596 0.120306
0.935694 0.119611
0.935792 0.118915
0.935891 0.118915
0.935989 0.118915
0.936087 0.118915
0.936185 0.118915
0.936284 0.118915
0.936382 0.118220
0.936480 0.118220
0.936579 0.118220
0.936677 0.117524
0.936775 0.117524
0.936873 0.117524
0.936972 0.116829
0.937070 0.116134
0.937168 0.116134
0.937266 0.116134
0.937365 0.116134
0.937463 0.116134
0.937561 0.116134
0.937660 0.116134
0.937758 0.115438
0.937856 0.114743
0.937954 0.114743
0.938053 0.114743
0.938151 0.114743
0.938249 0.114743
0.938347 0.114743
0.938446 0.114743
0.938544 0.114743
0.938642 0.114047
0.938741 0.113352
0.938839 0.113352
0.938937 0.113352
0.939035 0.113352
0.939134 0.113352
0.939232 0.113352
0.939330 0.111961
0.939428 0.111961
0.939527 0.111961
0.939625 0.111961
0.939723 0.110570
0.939821 0.110570
0.939920 0.109875
0.940018 0.109179
0.940116 0.109179
0.940215 0.109179
0.940313 0.109179
0.940411 0.109179
0.940509 0.108484
0.940608 0.107789
0.940706 0.107093
0.940804 0.106398
0.940902 0.106398
0.941001 0.106398
0.941099 0.106398
0.941197 0.105702
0.941296 0.105702
0.941394 0.105007
0.941492 0.105007
0.941590 0.105007
0.941689 0.105007
0.941787 0.105007
0.941885 0.105007
0.941983 0.105007
0.942082 0.103616
0.942180 0.103616
0.942278 0.103616
0.942377 0.103616
0.942475 0.103616
0.942573 0.103616
0.942671 0.103616
0.942770 0.102921
0.942868 0.102921
0.942966 0.102921
0.943064 0.102921
0.943163 0.102921
0.943261 0.102921
0.943359 0.102921
0.943458 0.101530
0.943556 0.100834
0.943654 0.100834
0.943752 0.100139
0.943851 0.100139
0.943949 0.100139
0.944047 0.100139
0.944145 0.100139
0.944244 0.100139
0.944342 0.100139
0.944440 0.100139
0.944539 0.100139
0.944637 0.100139
0.944735 0.100139
0.944833 0.100139
0.944932 0.099444
0.945030 0.099444
0.945128 0.099444
0.945226 0.099444
0.945325 0.099444
0.945423 0.099444
0.945521 0.099444
0.945620 0.099444
0.945718 0.099444
0.945816 0.099444
0.945914 0.098748
0.946013 0.098748
0.946111 0.098748
0.946209 0.098748
0.946307 0.098053
0.946406 0.098053
0.946504 0.098053
0.946602 0.098053
0.946700 0.098053
0.946799 0.098053
0.946897 0.096662
0.946995 0.096662
0.947094 0.095271
0.947192 0.095271
0.947290 0.095271
0.947388 0.093880
0.947487 0.093880
0.947585 0.093880
0.947683 0.093880
0.947781 0.093185
0.947880 0.091794
0.947978 0.091099
0.948076 0.091099
0.948175 0.090403
0.948273 0.089708
0.948371 0.088317
0.948469 0.088317
0.948568 0.087622
0.948666 0.086926
0.948764 0.086926
0.948862 0.086926
0.948961 0.086926
0.949059 0.086926
0.949157 0.086926
0.949256 0.086926
0.949354 0.086926
0.949452 0.085535
0.949550 0.085535
0.949649 0.085535
0.949747 0.085535
0.949845 0.085535
0.949943 0.085535
0.950042 0.083449
0.950140 0.083449
0.950238 0.083449
0.950337 0.082754
0.950435 0.082754
0.950533 0.082754
0.950631 0.082754
0.950730 0.082058
0.950828 0.081363
0.950926 0.081363
0.951024 0.081363
0.951123 0.081363
0.951221 0.080668
0.951319 0.080668
0.951418 0.080668
0.951516 0.079972
0.951614 0.079277
0.951712 0.078581
0.951811 0.078581
0.951909 0.078581
0.952007 0.078581
0.952105 0.078581
0.952204 0.078581
0.952302 0.077886
0.952400 0.077886
0.952499 0.077191
0.952597 0.077191
0.952695 0.076495
0.952793 0.075800
0.952892 0.075800
0.952990 0.075800
0.953088 0.075104
0.953186 0.074409
0.953285 0.073713
0.953383 0.073713
0.953481 0.073713
0.953580 0.073713
0.953678 0.073713
0.953776 0.073713
0.953874 0.073018
0.953973 0.072323
0.954071 0.071627
0.954169 0.071627
0.954267 0.071627
0.954366 0.071627
0.954464 0.071627
0.954562 0.071627
0.954660 0.071627
0.954759 0.070932
0.954857 0.070236
0.954955 0.069541
0.955054 0.069541
0.955152 0.069541
0.955250 0.068846
0.955348 0.068846
0.955447 0.068150
0.955545 0.068150
0.955643 0.064673
0.955741 0.063978
0.955840 0.063282
0.955938 0.063282
0.956036 0.062587
0.956135 0.062587
0.956233 0.062587
0.956331 0.061196
0.956429 0.061196
0.956528 0.061196
0.956626 0.060501
0.956724 0.059110
0.956822 0.058414
0.956921 0.058414
0.957019 0.058414
0.957117 0.057719
0.957216 0.056328
0.957314 0.056328
0.957412 0.056328
0.957510 0.055633
0.957609 0.055633
0.957707 0.054937
0.957805 0.054937
0.957903 0.054937
0.958002 0.054242
0.958100 0.052851
0.958198 0.052851
0.958297 0.052156
0.958395 0.052156
0.958493 0.052156
0.958591 0.052156
0.958690 0.050765
0.958788 0.050070
0.958886 0.048679
0.958984 0.048679
0.959083 0.048679
0.959181 0.048679
0.959279 0.048679
0.959378 0.048679
0.959476 0.048679
0.959574 0.048679
0.959672 0.047983
0.959771 0.047983
0.959869 0.047288
0.959967 0.047288
0.960065 0.046592
0.960164 0.046592
0.960262 0.046592
0.960360 0.046592
0.960459 0.045897
0.960557 0.045897
0.960655 0.045897
0.960753 0.045202
0.960852 0.045202
0.960950 0.044506
0.961048 0.044506
0.961146 0.044506
0.961245 0.044506
0.961343 0.044506
0.961441 0.043811
0.961539 0.043115
0.961638 0.043115
0.961736 0.042420
0.961834 0.042420
0.961933 0.042420
0.962031 0.041029
0.962129 0.041029
0.962227 0.040334
0.962326 0.040334
0.962424 0.039638
0.962522 0.039638
0.962620 0.038943
0.962719 0.038943
0.962817 0.038943
0.962915 0.038943
0.963014 0.038943
0.963112 0.038943
0.963210 0.038943
0.963308 0.038943
0.963407 0.038943
0.963505 0.038248
0.963603 0.036857
0.963701 0.036857
0.963800 0.036857
0.963898 0.036161
0.963996 0.035466
0.964095 0.034771
0.964193 0.034075
0.964291 0.033380
0.964389 0.031989
0.964488 0.031293
0.964586 0.031293
0.964684 0.030598
0.964782 0.030598
0.964881 0.030598
0.964979 0.029903
0.965077 0.029903
0.965176 0.029207
0.965274 0.029207
0.965372 0.029207
0.965470 0.029207
0.965569 0.029207
0.965667 0.029207
0.965765 0.028512
0.965863 0.028512
0.965962 0.028512
0.966060 0.027816
0.966158 0.027816
0.966257 0.026426
0.966355 0.026426
0.966453 0.025730
0.966551 0.025730
0.966650 0.025035
0.966748 0.025035
0.966846 0.025035
0.966944 0.025035
0.967043 0.024339
0.967141 0.024339
0.967239 0.023644
0.967338 0.022949
0.967436 0.022949
0.967534 0.022949
0.967632 0.022253
0.967731 0.021558
0.967829 0.021558
0.967927 0.020862
0.968025 0.020167
0.968124 0.020167
0.968222 0.020167
0.968320 0.019471
0.968419 0.019471
0.968517 0.019471
0.968615 0.019471
0.968713 0.019471
0.968812 0.019471
0.968910 0.019471
0.969008 0.019471
0.969106 0.019471
0.969205 0.019471
0.969303 0.019471
0.969401 0.019471
0.969499 0.018776
0.969598 0.018776
0.969696 0.018776
0.969794 0.018776
0.969893 0.018776
0.969991 0.018081
0.970089 0.017385
0.970187 0.016690
0.970286 0.016690
0.970384 0.015994
0.970482 0.015994
0.970580 0.015299
0.970679 0.015299
0.970777 0.015299
0.970875 0.015299
0.970974 0.015299
0.971072 0.015299
0.971170 0.014604
0.971268 0.014604
0.971367 0.014604
0.971465 0.013908
0.971563 0.013908
0.971661 0.013908
0.971760 0.013908
0.971858 0.013908
0.971956 0.013908
0.972055 0.013908
0.972153 0.013213
0.972251 0.013213
0.972349 0.013213
0.972448 0.013213
0.972546 0.013213
0.972644 0.013213
0.972742 0.013213
0.972841 0.013213
0.972939 0.012517
0.973037 0.012517
0.973136 0.011822
0.973234 0.011822
0.973332 0.011127
0.973430 0.011127
0.973529 0.010431
0.973627 0.010431
0.973725 0.010431
0.973823 0.010431
0.973922 0.010431
0.974020 0.010431
0.974118 0.010431
0.974217 0.010431
0.974315 0.010431
0.974413 0.009736
0.974511 0.009736
0.974610 0.009736
0.974708 0.009736
0.974806 0.009736
0.974904 0.009736
0.975003 0.009736
0.975101 0.009040
0.975199 0.009040
0.975298 0.009040
0.975396 0.008345
0.975494 0.008345
0.975592 0.008345
0.975691 0.008345
0.975789 0.008345
0.975887 0.008345
0.975985 0.007650
0.976084 0.006954
0.976182 0.006259
0.976280 0.006259
0.976378 0.006259
0.976477 0.005563
0.976575 0.004868
0.976673 0.004172
0.976772 0.004172
0.976870 0.003477
0.976968 0.003477
0.977066 0.003477
0.977165 0.003477
0.977263 0.003477
0.977361 0.003477
0.977459 0.003477
0.977558 0.003477
0.977656 0.003477
0.977754 0.003477
0.977853 0.003477
0.977951 0.003477
0.978049 0.003477
0.978147 0.003477
0.978246 0.003477
0.978344 0.003477
0.978442 0.003477
0.978540 0.003477
0.978639 0.003477
0.978737 0.003477
0.978835 0.003477
0.978934 0.003477
0.979032 0.003477
0.979130 0.003477
0.979228 0.002782
0.979327 0.002782
0.979425 0.002782
0.979523 0.002782
0.979621 0.002782
0.979720 0.002782
0.979818 0.002782
0.979916 0.002782
0.980015 0.002782
0.980113 0.002782
0.980211 0.002782
0.980309 0.002782
0.980408 0.002782
0.980506 0.002782
0.980604 0.002782
0.980702 0.002782
0.980801 0.002782
0.980899 0.002782
0.980997 0.002782
0.981096 0.002782
0.981194 0.002782
0.981292 0.002782
0.981390 0.002782
0.981489 0.002782
0.981587 0.002086
0.981685 0.002086
0.981783 0.002086
0.981882 0.002086
0.981980 0.002086
0.982078 0.002086
0.982177 0.002086
0.982275 0.002086
0.982373 0.002086
0.982471 0.002086
0.982570 0.002086
0.982668 0.002086
0.982766 0.002086
0.982864 0.002086
0.982963 0.002086
0.983061 0.002086
0.983159 0.002086
0.983258 0.002086
0.983356 0.002086
0.983454 0.002086
0.983552 0.002086
0.983651 0.001391
0.983749 0.001391
0.983847 0.001391
0.983945 0.001391
0.984044 0.001391
0.984142 0.001391
0.984240 0.000695
0.984338 0.000695
0.984437 0.000695
0.984535 0.000695
0.984633 0.000695
0.984732 0.000695
0.984830 0.000695
0.984928 0.000695
0.985026 0.000695
0.985125 0.000695
0.985223 0.000695
0.985321 0.000695
0.985419 0.000695
0.985518 0.000695
0.985616 0.000695
0.985714 0.000695
0.985813 0.000695
0.985911 0.000695
0.986009 0.000695
0.986107 0.000695
0.986206 0.000695
0.986304 0.000695
0.986402 0.000695
0.986500 0.000695
0.986599 0.000695
0.986697 0.000695
0.986795 0.000695
0.986894 0.000695
0.986992 0.000695
0.987090 0.000695
0.987188 0.000695
0.987287 0.000695
0.987385 0.000695
0.987483 0.000695
0.987581 0.000695
0.987680 0.000000
