# Threshold Efficiency
0.884577 0.299350
0.884676 0.298463
0.884776 0.298168
0.884875 0.297872
0.884974 0.297872
0.885074 0.297577
0.885173 0.296986
0.885272 0.296986
0.885372 0.296690
0.885471 0.296395
0.885570 0.296395
0.885670 0.296099
0.885769 0.296099
0.885868 0.295804
0.885968 0.295804
0.886067 0.295804
0.886166 0.295804
0.886266 0.295508
0.886365 0.295508
0.886464 0.295508
0.886564 0.295213
0.886663 0.294622
0.886762 0.294622
0.886862 0.294622
0.886961 0.294622
0.887060 0.294326
0.887160 0.293735
0.887259 0.293735
0.887358 0.293440
0.887458 0.293144
0.887557 0.292849
0.887656 0.292553
0.887756 0.292553
0.887855 0.292553
0.887954 0.292258
0.888054 0.292258
0.888153 0.291962
0.888252 0.291667
0.888352 0.291371
0.888451 0.290485
0.888550 0.289894
0.888650 0.289894
0.888749 0.289303
0.888848 0.289303
0.888948 0.289007
0.889047 0.289007
0.889146 0.288712
0.889246 0.288712
0.889345 0.288712
0.889444 0.288712
0.889544 0.288712
0.889643 0.288712
0.889742 0.288712
0.889842 0.288712
0.889941 0.288712
0.890040 0.288712
0.890140 0.288712
0.890239 0.288416
0.890338 0.288121
0.890438 0.288121
0.890537 0.287825
0.890636 0.287825
0.890736 0.287530
0.890835 0.287530
0.890934 0.286939
0.891034 0.286643
0.891133 0.286052
0.891232 0.286052
0.891332 0.285461
0.891431 0.285165
0.891530 0.284870
0.891630 0.284574
0.891729 0.284574
0.891828 0.284279
0.891928 0.283688
0.892027 0.283097
0.892126 0.283097
0.892226 0.283097
0.892325 0.282506
0.892424 0.282210
0.892524 0.281619
0.892623 0.281619
0.892722 0.281619
0.892822 0.281324
0.892921 0.281028
0.893020 0.280733
0.893120 0.280437
0.893219 0.280437
0.893318 0.280437
0.893418 0.280142
0.893517 0.279551
0.893616 0.279551
0.893716 0.279551
0.893815 0.278664
0.893914 0.278369
0.894014 0.278369
0.894113 0.278369
0.894212 0.278369
0.894312 0.278369
0.894411 0.278369
0.894510 0.278369
0.894610 0.278073
0.894709 0.278073
0.894808 0.277778
0.894908 0.277778
0.895007 0.276891
0.895106 0.276891
0.895206 0.276596
0.895305 0.276300
0.895404 0.276300
0.895503 0.276300
0.895603 0.276005
0.895702 0.276005
0.895801 0.276005
0.895901 0.275709
0.896000 0.275118
0.896099 0.274823
0.896199 0.274823
0.896298 0.274823
0.896397 0.274823
0.896497 0.274232
0.896596 0.274232
0.896695 0.274232
0.896795 0.274232
0.896894 0.274232
0.896993 0.274232
0.897093 0.274232
0.897192 0.273936
0.897291 0.273936
0.897391 0.273345
0.897490 0.273345
0.897589 0.273345
0.897689 0.273345
0.897788 0.273345
0.897887 0.272459
0.897987 0.272163
0.898086 0.272163
0.898185 0.271572
0.898285 0.271277
0.898384 0.271277
0.898483 0.271277
0.898583 0.271277
0.898682 0.270981
0.898781 0.270981
0.898881 0.270686
0.898980 0.270686
0.899079 0.270390
0.899179 0.270095
0.899278 0.269799
0.899377 0.269799
0.899477 0.269799
0.899576 0.269799
0.899675 0.269799
0.899775 0.269799
0.899874 0.269799
0.899973 0.269208
0.900073 0.268913
0.900172 0.268913
0.900271 0.268913
0.900371 0.268322
0.900470 0.267730
0.900569 0.267139
0.900669 0.267139
0.900768 0.266844
0.900867 0.266548
0.900967 0.266548
0.901066 0.266253
0.901165 0.266253
0.901265 0.265662
0.901364 0.265366
0.901463 0.265366
0.901563 0.265366
0.901662 0.265366
0.901761 0.265071
0.901861 0.265071
0.901960 0.265071
0.902059 0.264775
0.902159 0.264775
0.902258 0.264480
0.902357 0.264184
0.902457 0.263889
0.902556 0.263889
0.902655 0.263593
0.902755 0.263002
0.902854 0.263002
0.902953 0.262707
0.903053 0.261820
0.903152 0.261525
0.903251 0.261525
0.903351 0.261525
0.903450 0.260934
0.903549 0.260343
0.903649 0.260047
0.903748 0.260047
0.903847 0.259752
0.903947 0.259752
0.904046 0.259752
0.904145 0.259752
0.904245 0.259752
0.904344 0.259752
0.904443 0.259456
0.904543 0.259161
0.904642 0.258570
0.904741 0.258570
0.904841 0.258570
0.904940 0.258570
0.905039 0.258570
0.905139 0.258274
0.905238 0.258274
0.905337 0.257683
0.905437 0.257388
0.905536 0.257388
0.905635 0.257388
0.905735 0.257388
0.905834 0.257388
0.905933 0.257092
0.906033 0.256797
0.906132 0.256797
0.906231 0.256206
0.906331 0.255910
0.906430 0.255319
0.906529 0.255024
0.906629 0.254728
0.906728 0.254728
0.906827 0.254728
0.906927 0.254728
0.907026 0.254433
0.907125 0.254433
0.907225 0.254433
0.907324 0.254433
0.907423 0.254137
0.907523 0.253842
0.907622 0.253842
0.907721 0.252955
0.907821 0.252660
0.907920 0.252660
0.908019 0.252660
0.908119 0.252660
0.908218 0.252660
0.908317 0.252660
0.908417 0.252364
0.908516 0.252069
0.908615 0.252069
0.908715 0.251478
0.908814 0.250887
0.908913 0.250887
0.909013 0.250591
0.909112 0.250296
0.909211 0.250000
0.909311 0.249704
0.909410 0.249704
0.909509 0.249113
0.909609 0.249113
0.909708 0.248818
0.909807 0.248522
0.909907 0.248522
0.910006 0.248522
0.910105 0.248522
0.910205 0.248522
0.910304 0.248227
0.910403 0.248227
0.910503 0.248227
0.910602 0.248227
0.910701 0.247931
0.910801 0.247636
0.910900 0.247340
0.910999 0.247340
0.911099 0.247340
0.911198 0.247340
0.911297 0.247045
0.911397 0.246749
0.911496 0.246749
0.911595 0.246158
0.911695 0.245863
0.911794 0.245567
0.911893 0.245567
0.911993 0.245272
0.912092 0.245272
0.912191 0.244976
0.912291 0.244090
0.912390 0.244090
0.912489 0.243794
0.912589 0.243499
0.912688 0.243499
0.912787 0.243499
0.912887 0.243203
0.912986 0.242908
0.913085 0.242612
0.913185 0.242317
0.913284 0.241726
0.913383 0.241430
0.913483 0.241135
0.913582 0.240839
0.913681 0.240544
0.913781 0.240248
0.913880 0.240248
0.913979 0.240248
0.914079 0.239953
0.914178 0.239953
0.914277 0.239657
0.914377 0.239066
0.914476 0.239066
0.914575 0.238771
0.914675 0.238771
0.914774 0.238771
0.914873 0.238771
0.914973 0.238771
0.915072 0.238771
0.915171 0.238771
0.915271 0.238475
0.915370 0.238475
0.915469 0.238180
0.915569 0.238180
0.915668 0.238180
0.915767 0.238180
0.915867 0.238180
0.915966 0.237589
0.916065 0.237293
0.916165 0.237293
0.916264 0.236702
0.916363 0.236111
0.916463 0.235816
0.916562 0.235816
0.916661 0.234929
0.916761 0.234634
0.916860 0.234634
0.916959 0.234634
0.917059 0.234634
0.917158 0.234338
0.917257 0.234338
0.917357 0.234338
0.917456 0.234043
0.917555 0.234043
0.917655 0.234043
0.917754 0.234043
0.917853 0.233747
0.917953 0.233747
0.918052 0.233747
0.918151 0.233452
0.918251 0.233156
0.918350 0.232861
0.918449 0.232270
0.918549 0.232270
0.918648 0.231974
0.918747 0.231678
0.918846 0.231383
0.918946 0.231383
0.919045 0.231383
0.919144 0.231087
0.919244 0.231087
0.919343 0.230792
0.919442 0.230496
0.919542 0.230201
0.919641 0.229905
0.919740 0.229905
0.919840 0.228723
0.919939 0.228132
0.920038 0.227837
0.920138 0.227837
0.920237 0.227541
0.920336 0.227541
0.920436 0.227246
0.920535 0.227246
0.920634 0.226950
0.920734 0.226359
0.920833 0.226064
0.920932 0.225177
0.921032 0.224882
0.921131 0.223995
0.921230 0.223700
0.921330 0.223109
0.921429 0.223109
0.921528 0.222518
0.921628 0.222222
0.921727 0.221631
0.921826 0.221631
0.921926 0.221336
0.922025 0.221336
0.922124 0.221336
0.922224 0.221336
0.922323 0.221040
0.922422 0.221040
0.922522 0.221040
0.922621 0.220745
0.922720 0.220745
0.922820 0.220745
0.922919 0.220745
0.923018 0.220449
0.923118 0.219858
0.923217 0.218972
0.923316 0.218676
0.923416 0.218381
0.923515 0.218085
0.923614 0.217790
0.923714 0.216608
0.923813 0.216312
0.923912 0.215721
0.924012 0.215426
0.924111 0.215130
0.924210 0.214835
0.924310 0.214835
0.924409 0.214835
0.924508 0.214835
0.924608 0.214835
0.924707 0.214539
0.924806 0.214243
0.924906 0.214243
0.925005 0.214243
0.925104 0.214243
0.925204 0.213948
0.925303 0.213948
0.925402 0.213061
0.925502 0.212766
0.925601 0.212766
0.925700 0.212175
0.925800 0.212175
0.925899 0.211584
0.925998 0.210993
0.926098 0.210993
0.926197 0.210697
0.926296 0.210402
0.926396 0.209811
0.926495 0.209515
0.926594 0.209515
0.926694 0.209515
0.926793 0.209515
0.926892 0.209220
0.926992 0.209220
0.927091 0.209220
0.927190 0.208629
0.927290 0.208333
0.927389 0.207742
0.927488 0.206560
0.927588 0.206560
0.927687 0.206560
0.927786 0.205969
0.927886 0.205969
0.927985 0.205083
0.928084 0.204787
0.928184 0.204787
0.928283 0.204787
0.928382 0.204787
0.928482 0.204196
0.928581 0.203014
0.928680 0.203014
0.928780 0.203014
0.928879 0.202423
0.928978 0.202423
0.929078 0.202128
0.929177 0.201537
0.929276 0.201537
0.929376 0.201537
0.929475 0.201537
0.929574 0.200946
0.929674 0.200946
0.929773 0.200946
0.929872 0.200355
0.929972 0.200355
0.930071 0.200059
0.930170 0.199764
0.930270 0.199764
0.930369 0.199764
0.930468 0.199764
0.930568 0.199764
0.930667 0.199173
0.930766 0.198877
0.930866 0.197991
0.930965 0.197104
0.931064 0.197104
0.931164 0.196809
0.931263 0.196513
0.931362 0.195922
0.931462 0.195922
0.931561 0.195626
0.931660 0.195035
0.931760 0.195035
0.931859 0.194149
0.931958 0.194149
0.932058 0.193853
0.932157 0.192967
0.932256 0.192671
0.932356 0.192671
0.932455 0.192376
0.932554 0.192080
0.932654 0.192080
0.932753 0.192080
0.932852 0.192080
0.932952 0.191785
0.933051 0.191785
0.933150 0.191785
0.933250 0.191785
0.933349 0.191489
0.933448 0.191489
0.933548 0.191194
0.933647 0.191194
0.933746 0.190603
0.933846 0.190307
0.933945 0.190012
0.934044 0.189421
0.934144 0.189125
0.934243 0.188830
0.934342 0.188534
0.934442 0.188534
0.934541 0.188534
0.934640 0.188239
0.934740 0.187648
0.934839 0.187352
0.934938 0.187057
0.935038 0.187057
0.935137 0.186466
0.935236 0.186466
0.935336 0.186170
0.935435 0.185875
0.935534 0.185875
0.935634 0.185579
0.935733 0.185284
0.935832 0.184397
0.935932 0.183806
0.936031 0.183806
0.936130 0.183215
0.936230 0.182920
0.936329 0.182624
0.936428 0.182329
0.936528 0.182033
0.936627 0.182033
0.936726 0.182033
0.936826 0.182033
0.936925 0.182033
0.937024 0.182033
0.937124 0.182033
0.937223 0.182033
0.937322 0.182033
0.937422 0.182033
0.937521 0.181442
0.937620 0.181442
0.937720 0.181442
0.937819 0.181442
0.937918 0.180556
0.938018 0.180260
0.938117 0.180260
0.938216 0.179669
0.938316 0.178783
0.938415 0.178191
0.938514 0.177896
0.938614 0.177896
0.938713 0.177600
0.938812 0.177600
0.938912 0.177305
0.939011 0.177305
0.939110 0.177305
0.939210 0.176714
0.939309 0.176123
0.939408 0.175532
0.939508 0.174941
0.939607 0.174054
0.939706 0.173463
0.939806 0.173463
0.939905 0.173168
0.940004 0.172281
0.940104 0.172281
0.940203 0.171690
0.940302 0.170508
0.940402 0.170213
0.940501 0.169917
0.940600 0.169917
0.940700 0.169917
0.940799 0.169622
0.940898 0.169031
0.940998 0.169031
0.941097 0.168735
0.941196 0.168144
0.941296 0.168144
0.941395 0.167849
0.941494 0.167849
0.941594 0.167849
0.941693 0.167553
0.941792 0.167258
0.941892 0.166962
0.941991 0.166962
0.942090 0.166962
0.942189 0.166667
0.942289 0.165780
0.942388 0.165780
0.942487 0.165189
0.942587 0.165189
0.942686 0.165189
0.942785 0.164894
0.942885 0.164894
0.942984 0.164598
0.943083 0.164598
0.943183 0.164598
0.943282 0.164598
0.943381 0.164303
0.943481 0.163712
0.943580 0.163416
0.943679 0.163121
0.943779 0.162825
0.943878 0.162234
0.943977 0.161939
0.944077 0.161939
0.944176 0.161643
0.944275 0.161052
0.944375 0.160757
0.944474 0.160461
0.944573 0.159870
0.944673 0.159279
0.944772 0.159279
0.944871 0.158392
0.944971 0.158392
0.945070 0.157801
0.945169 0.157801
0.945269 0.157210
0.945368 0.157210
0.945467 0.156915
0.945567 0.156915
0.945666 0.156619
0.945765 0.156324
0.945865 0.156324
0.945964 0.155437
0.946063 0.155142
0.946163 0.154846
0.946262 0.154551
0.946361 0.153960
0.946461 0.153960
0.946560 0.153960
0.946659 0.153664
0.946759 0.153369
0.946858 0.153073
0.946957 0.152482
0.947057 0.151891
0.947156 0.151596
0.947255 0.151005
0.947355 0.150709
0.947454 0.150414
0.947553 0.149823
0.947653 0.149232
0.947752 0.149232
0.947851 0.148345
0.947951 0.147459
0.948050 0.147163
0.948149 0.145981
0.948249 0.145981
0.948348 0.145390
0.948447 0.145095
0.948547 0.144799
0.948646 0.144504
0.948745 0.143913
0.948845 0.143322
0.948944 0.143322
0.949043 0.143026
0.949143 0.142730
0.949242 0.142730
0.949341 0.142435
0.949441 0.142435
0.949540 0.142139
0.949639 0.141548
0.949739 0.140957
0.949838 0.140662
0.949937 0.140662
0.950037 0.140366
0.950136 0.140071
0.950235 0.139184
0.950335 0.138889
0.950434 0.138889
0.950533 0.138593
0.950633 0.137707
0.950732 0.137411
0.950831 0.137116
0.950931 0.137116
0.951030 0.136820
0.951129 0.136229
0.951229 0.135934
0.951328 0.135343
0.951427 0.135047
0.951527 0.134161
0.951626 0.133570
0.951725 0.133274
0.951825 0.132979
0.951924 0.131797
0.952023 0.131797
0.952123 0.131501
0.952222 0.130910
0.952321 0.130319
0.952421 0.129433
0.952520 0.129137
0.952619 0.128842
0.952719 0.128251
0.952818 0.127955
0.952917 0.127364
0.953017 0.127069
0.953116 0.126478
0.953215 0.125591
0.953315 0.125591
0.953414 0.125591
0.953513 0.125591
0.953613 0.124704
0.953712 0.124409
0.953811 0.124113
0.953911 0.123227
0.954010 0.123227
0.954109 0.122931
0.954209 0.122340
0.954308 0.122340
0.954407 0.121749
0.954507 0.121454
0.954606 0.121454
0.954705 0.120863
0.954805 0.120863
0.954904 0.120863
0.955003 0.120567
0.955103 0.120272
0.955202 0.119385
0.955301 0.119385
0.955401 0.118794
0.955500 0.118794
0.955599 0.118794
0.955699 0.117612
0.955798 0.117612
0.955897 0.117612
0.955997 0.117317
0.956096 0.116430
0.956195 0.116135
0.956295 0.116135
0.956394 0.116135
0.956493 0.116135
0.956593 0.116135
0.956692 0.114953
0.956791 0.114362
0.956891 0.113771
0.956990 0.113475
0.957089 0.113180
0.957189 0.112884
0.957288 0.112589
0.957387 0.111702
0.957487 0.111407
0.957586 0.111111
0.957685 0.110520
0.957785 0.109929
0.957884 0.109634
0.957983 0.109338
0.958083 0.109043
0.958182 0.108452
0.958281 0.108452
0.958381 0.108452
0.958480 0.108156
0.958579 0.107861
0.958679 0.107565
0.958778 0.107565
0.958877 0.107270
0.958977 0.106974
0.959076 0.106383
0.959175 0.106383
0.959275 0.106383
0.959374 0.106087
0.959473 0.106087
0.959573 0.106087
0.959672 0.105496
0.959771 0.105201
0.959871 0.104905
0.959970 0.104905
0.960069 0.104610
0.960169 0.103428
0.960268 0.103132
0.960367 0.102541
0.960467 0.101950
0.960566 0.101655
0.960665 0.101064
0.960765 0.101064
0.960864 0.100473
0.960963 0.100473
0.961063 0.099882
0.961162 0.099882
0.961261 0.099882
0.961361 0.099882
0.961460 0.099586
0.961559 0.099291
0.961659 0.099291
0.961758 0.098404
0.961857 0.097813
0.961957 0.097222
0.962056 0.097222
0.962155 0.097222
0.962255 0.096040
0.962354 0.095745
0.962453 0.095449
0.962553 0.094858
0.962652 0.094858
0.962751 0.094267
0.962851 0.094267
0.962950 0.093676
0.963049 0.093381
0.963149 0.093085
0.963248 0.092790
0.963347 0.092790
0.963447 0.092790
0.963546 0.092494
0.963645 0.092494
0.963745 0.092494
0.963844 0.091608
0.963943 0.091312
0.964043 0.091017
0.964142 0.090130
0.964241 0.089835
0.964341 0.089835
0.964440 0.089835
0.964539 0.089539
0.964639 0.089539
0.964738 0.089539
0.964837 0.089539
0.964937 0.088948
0.965036 0.088061
0.965135 0.088061
0.965235 0.087766
0.965334 0.087766
0.965433 0.087766
0.965532 0.087175
0.965632 0.087175
0.965731 0.087175
0.965830 0.086584
0.965930 0.086584
0.966029 0.086584
0.966128 0.086288
0.966228 0.086288
0.966327 0.085993
0.966426 0.085697
0.966526 0.085697
0.966625 0.085402
0.966724 0.084811
0.966824 0.083924
0.966923 0.083038
0.967022 0.083038
0.967122 0.083038
0.967221 0.082447
0.967320 0.082151
0.967420 0.080674
0.967519 0.079787
0.967618 0.079787
0.967718 0.079787
0.967817 0.079196
0.967916 0.078310
0.968016 0.077719
0.968115 0.076832
0.968214 0.076537
0.968314 0.076241
0.968413 0.075946
0.968512 0.075650
0.968612 0.075355
0.968711 0.075355
0.968810 0.075355
0.968910 0.075059
0.969009 0.074468
0.969108 0.074468
0.969208 0.074468
0.969307 0.074173
0.969406 0.074173
0.969506 0.073582
0.969605 0.073582
0.969704 0.073582
0.969804 0.073582
0.969903 0.072991
0.970002 0.072400
0.970102 0.071809
0.970201 0.071217
0.970300 0.071217
0.970400 0.071217
0.970499 0.070922
0.970598 0.070626
0.970698 0.070626
0.970797 0.070331
0.970896 0.069149
0.970996 0.068558
0.971095 0.068262
0.971194 0.067376
0.971294 0.067376
0.971393 0.066194
0.971492 0.065898
0.971592 0.065307
0.971691 0.065307
0.971790 0.064716
0.971890 0.064421
0.971989 0.063534
0.972088 0.063534
0.972188 0.063534
0.972287 0.063534
0.972386 0.062648
0.972486 0.062352
0.972585 0.062352
0.972684 0.062057
0.972784 0.061466
0.972883 0.061466
0.972982 0.061466
0.973082 0.060875
0.973181 0.060284
0.973280 0.059988
0.973380 0.059397
0.973479 0.058806
0.973578 0.057920
0.973678 0.057033
0.973777 0.056147
0.973876 0.055260
0.973976 0.055260
0.974075 0.055260
0.974174 0.055260
0.974274 0.055260
0.974373 0.054965
0.974472 0.054078
0.974572 0.054078
0.974671 0.054078
0.974770 0.053191
0.974870 0.052600
0.974969 0.052305
0.975068 0.051714
0.975168 0.051714
0.975267 0.051714
0.975366 0.050827
0.975466 0.050532
0.975565 0.049941
0.975664 0.049941
0.975764 0.049941
0.975863 0.049350
0.975962 0.049054
0.976062 0.049054
0.976161 0.048759
0.976260 0.047577
0.976360 0.047281
0.976459 0.047281
0.976558 0.046986
0.976658 0.046395
0.976757 0.046099
0.976856 0.045508
0.976956 0.045213
0.977055 0.044917
0.977154 0.044622
0.977254 0.044031
0.977353 0.044031
0.977452 0.044031
0.977552 0.043735
0.977651 0.043440
0.977750 0.042849
0.977850 0.042258
0.977949 0.041962
0.978048 0.041667
0.978148 0.040485
0.978247 0.040485
0.978346 0.040189
0.978446 0.039894
0.978545 0.039598
0.978644 0.039007
0.978744 0.039007
0.978843 0.039007
0.978942 0.039007
0.979042 0.038712
0.979141 0.038712
0.979240 0.038712
0.979340 0.038121
0.979439 0.037530
0.979538 0.036643
0.979638 0.036052
0.979737 0.035461
0.979836 0.035461
0.979936 0.034870
0.980035 0.034870
0.980134 0.034870
0.980234 0.034574
0.980333 0.033983
0.980432 0.033983
0.980532 0.033392
0.980631 0.033097
0.980730 0.032801
0.980830 0.032210
0.980929 0.031915
0.981028 0.031324
0.981128 0.031028
0.981227 0.030437
0.981326 0.029846
0.981426 0.029551
0.981525 0.029255
0.981624 0.029255
0.981724 0.028664
0.981823 0.027778
0.981922 0.027778
0.982022 0.027482
0.982121 0.026891
0.982220 0.026596
0.982320 0.026596
0.982419 0.026300
0.982518 0.025709
0.982618 0.024527
0.982717 0.024232
0.982816 0.023936
0.982916 0.023641
0.983015 0.023641
0.983114 0.023345
0.983214 0.022754
0.983313 0.022459
0.983412 0.022163
0.983512 0.021572
0.983611 0.021277
0.983710 0.020686
0.983810 0.020390
0.983909 0.020390
0.984008 0.019208
0.984108 0.018617
0.984207 0.018617
0.984306 0.018322
0.984406 0.017730
0.984505 0.017139
0.984604 0.017139
0.984704 0.017139
0.984803 0.016844
0.984902 0.016548
0.985002 0.015957
0.985101 0.015957
0.985200 0.015366
0.985300 0.015366
0.985399 0.015366
0.985498 0.015071
0.985598 0.014480
0.985697 0.014184
0.985796 0.014184
0.985896 0.014184
0.985995 0.014184
0.986094 0.013002
0.986194 0.012707
0.986293 0.012707
0.986392 0.012116
0.986492 0.011820
0.986591 0.011820
0.986690 0.011820
0.986790 0.011525
0.986889 0.011229
0.986988 0.010934
0.987088 0.010638
0.987187 0.010638
0.987286 0.010047
0.987386 0.009161
0.987485 0.009161
0.987584 0.008865
0.987684 0.008865
0.987783 0.008570
0.987882 0.007979
0.987982 0.007979
0.988081 0.007979
0.988180 0.007388
0.988280 0.007388
0.988379 0.007092
0.988478 0.007092
0.988578 0.006797
0.988677 0.006797
0.988776 0.006797
0.988875 0.006501
0.988975 0.006206
0.989074 0.005615
0.989173 0.005615
0.989273 0.005615
0.989372 0.005615
0.989471 0.005319
0.989571 0.005024
0.989670 0.004728
0.989769 0.004728
0.989869 0.004137
0.989968 0.004137
0.990067 0.004137
0.990167 0.003842
0.990266 0.003842
0.990365 0.003842
0.990465 0.003842
0.990564 0.003546
0.990663 0.003251
0.990763 0.002955
0.990862 0.002660
0.990961 0.002660
0.991061 0.002660
0.991160 0.002364
0.991259 0.002069
0.991359 0.002069
0.991458 0.002069
0.991557 0.001773
0.991657 0.001773
0.991756 0.001773
0.991855 0.001773
0.991955 0.001478
0.992054 0.001182
0.992153 0.000887
0.992253 0.000887
0.992352 0.000887
0.992451 0.000591
0.992551 0.000591
0.992650 0.000591
0.992749 0.000591
0.992849 0.000296
0.992948 0.000296
0.993047 0.000296
0.993147 0.000296
0.993246 0.000296
0.993345 0.000296
0.993445 0.000296
0.993544 0.000296
0.993643 0.000296
0.993743 0.000296
0.993842 0.000296
0.993941 0.000000
