# Threshold Efficiency
0.882514 0.285461
0.882613 0.285461
0.882712 0.285165
0.882811 0.284574
0.882910 0.284574
0.883009 0.284574
0.883108 0.284574
0.883207 0.284574
0.883306 0.284574
0.883405 0.284574
0.883504 0.284279
0.883603 0.284279
0.883702 0.283983
0.883801 0.283983
0.883900 0.283392
0.883999 0.283097
0.884098 0.282506
0.884197 0.282506
0.884296 0.282210
0.884395 0.281915
0.884494 0.281915
0.884593 0.281619
0.884692 0.281619
0.884791 0.281324
0.884890 0.281324
0.884989 0.281028
0.885088 0.281028
0.885187 0.280437
0.885286 0.280142
0.885385 0.280142
0.885484 0.280142
0.885583 0.279846
0.885682 0.279846
0.885781 0.279846
0.885880 0.279846
0.885979 0.279846
0.886078 0.279255
0.886177 0.278960
0.886276 0.278369
0.886375 0.278073
0.886474 0.278073
0.886573 0.277778
0.886672 0.277778
0.886771 0.277482
0.886870 0.277482
0.886969 0.277482
0.887068 0.277482
0.887167 0.277187
0.887266 0.277187
0.887365 0.277187
0.887464 0.276891
0.887563 0.276891
0.887662 0.276891
0.887761 0.276596
0.887860 0.276596
0.887959 0.276596
0.888058 0.276300
0.888157 0.276005
0.888256 0.276005
0.888355 0.275709
0.888454 0.275414
0.888553 0.275118
0.888652 0.275118
0.888751 0.275118
0.888850 0.274823
0.888949 0.274823
0.889048 0.274232
0.889147 0.274232
0.889246 0.273936
0.889345 0.273936
0.889444 0.273641
0.889543 0.273050
0.889642 0.273050
0.889741 0.272754
0.889840 0.272459
0.889939 0.272459
0.890038 0.271277
0.890136 0.271277
0.890235 0.270981
0.890334 0.270981
0.890433 0.270981
0.890532 0.270981
0.890631 0.270390
0.890730 0.269799
0.890829 0.269799
0.890928 0.269208
0.891027 0.268913
0.891126 0.268617
0.891225 0.268617
0.891324 0.268617
0.891423 0.268322
0.891522 0.268026
0.891621 0.267730
0.891720 0.267139
0.891819 0.266844
0.891918 0.266548
0.892017 0.266253
0.892116 0.266253
0.892215 0.265957
0.892314 0.265662
0.892413 0.264775
0.892512 0.264480
0.892611 0.264184
0.892710 0.264184
0.892809 0.264184
0.892908 0.264184
0.893007 0.264184
0.893106 0.263889
0.893205 0.263889
0.893304 0.263593
0.893403 0.263593
0.893502 0.263298
0.893601 0.263298
0.893700 0.263002
0.893799 0.263002
0.893898 0.263002
0.893997 0.262707
0.894096 0.262411
0.894195 0.262116
0.894294 0.262116
0.894393 0.261525
0.894492 0.261525
0.894591 0.261229
0.894690 0.261229
0.894789 0.260343
0.894888 0.260047
0.894987 0.260047
0.895086 0.259752
0.895185 0.259752
0.895284 0.259752
0.895383 0.259752
0.895482 0.259752
0.895581 0.259752
0.895680 0.259752
0.895779 0.259752
0.895878 0.258865
0.895977 0.258865
0.896076 0.258865
0.896175 0.258570
0.896274 0.258570
0.896373 0.257979
0.896472 0.257979
0.896571 0.257979
0.896670 0.257092
0.896769 0.256797
0.896868 0.256797
0.896967 0.256501
0.897066 0.255910
0.897165 0.255910
0.897264 0.255615
0.897363 0.255319
0.897462 0.255024
0.897561 0.255024
0.897660 0.254728
0.897759 0.254728
0.897858 0.254433
0.897957 0.253251
0.898056 0.253251
0.898155 0.252660
0.898254 0.252364
0.898353 0.252364
0.898452 0.252069
0.898551 0.252069
0.898650 0.252069
0.898749 0.252069
0.898848 0.252069
0.898947 0.252069
0.899046 0.251773
0.899145 0.251478
0.899244 0.251182
0.899343 0.250887
0.899442 0.250887
0.899541 0.250591
0.899640 0.250591
0.899739 0.250296
0.899838 0.250000
0.899937 0.249704
0.900036 0.249409
0.900135 0.248818
0.900234 0.248818
0.900333 0.247931
0.900432 0.247636
0.900531 0.247340
0.900630 0.247045
0.900729 0.246749
0.900827 0.246454
0.900926 0.245863
0.901025 0.245863
0.901124 0.245272
0.901223 0.244385
0.901322 0.244090
0.901421 0.243794
0.901520 0.243794
0.901619 0.243499
0.901718 0.243499
0.901817 0.243499
0.901916 0.243499
0.902015 0.243203
0.902114 0.242908
0.902213 0.242612
0.902312 0.242317
0.902411 0.242317
0.902510 0.242317
0.902609 0.242021
0.902708 0.242021
0.902807 0.241430
0.902906 0.241135
0.903005 0.241135
0.903104 0.240839
0.903203 0.240839
0.903302 0.240544
0.903401 0.240544
0.903500 0.240248
0.903599 0.240248
0.903698 0.240248
0.903797 0.240248
0.903896 0.240248
0.903995 0.239953
0.904094 0.239657
0.904193 0.239657
0.904292 0.239657
0.904391 0.239657
0.904490 0.239362
0.904589 0.239362
0.904688 0.238475
0.904787 0.238475
0.904886 0.238180
0.904985 0.238180
0.905084 0.238180
0.905183 0.238180
0.905282 0.238180
0.905381 0.237293
0.905480 0.237293
0.905579 0.236702
0.905678 0.236702
0.905777 0.236407
0.905876 0.235816
0.905975 0.235520
0.906074 0.235520
0.906173 0.235520
0.906272 0.235225
0.906371 0.234634
0.906470 0.234634
0.906569 0.234338
0.906668 0.234338
0.906767 0.234338
0.906866 0.234338
0.906965 0.234338
0.907064 0.234338
0.907163 0.234338
0.907262 0.234338
0.907361 0.234338
0.907460 0.233747
0.907559 0.233747
0.907658 0.233452
0.907757 0.233452
0.907856 0.233452
0.907955 0.233452
0.908054 0.233452
0.908153 0.233156
0.908252 0.232861
0.908351 0.232861
0.908450 0.231678
0.908549 0.231383
0.908648 0.231383
0.908747 0.231087
0.908846 0.231087
0.908945 0.231087
0.909044 0.231087
0.909143 0.230792
0.909242 0.230792
0.909341 0.230792
0.909440 0.230792
0.909539 0.230792
0.909638 0.230792
0.909737 0.230792
0.909836 0.230496
0.909935 0.230201
0.910034 0.229314
0.910133 0.229314
0.910232 0.229314
0.910331 0.229314
0.910430 0.229314
0.910529 0.229314
0.910628 0.228723
0.910727 0.228723
0.910826 0.228132
0.910925 0.228132
0.911024 0.227837
0.911123 0.227837
0.911222 0.227541
0.911321 0.227541
0.911420 0.227541
0.911518 0.226950
0.911617 0.226655
0.911716 0.226359
0.911815 0.226064
0.911914 0.225768
0.912013 0.225768
0.912112 0.225768
0.912211 0.225177
0.912310 0.225177
0.912409 0.225177
0.912508 0.224882
0.912607 0.224586
0.912706 0.224291
0.912805 0.224291
0.912904 0.224291
0.913003 0.223700
0.913102 0.223700
0.913201 0.223700
0.913300 0.223109
0.913399 0.223109
0.913498 0.223109
0.913597 0.222813
0.913696 0.222813
0.913795 0.222518
0.913894 0.222518
0.913993 0.222222
0.914092 0.222222
0.914191 0.221631
0.914290 0.221631
0.914389 0.221631
0.914488 0.221336
0.914587 0.221336
0.914686 0.221040
0.914785 0.221040
0.914884 0.220745
0.914983 0.220745
0.915082 0.220745
0.915181 0.220745
0.915280 0.220154
0.915379 0.220154
0.915478 0.220154
0.915577 0.219267
0.915676 0.219267
0.915775 0.218972
0.915874 0.218676
0.915973 0.218676
0.916072 0.218381
0.916171 0.218381
0.916270 0.218381
0.916369 0.218085
0.916468 0.218085
0.916567 0.218085
0.916666 0.218085
0.916765 0.217790
0.916864 0.217494
0.916963 0.216903
0.917062 0.216608
0.917161 0.216608
0.917260 0.216608
0.917359 0.216312
0.917458 0.216312
0.917557 0.216017
0.917656 0.215721
0.917755 0.215721
0.917854 0.215721
0.917953 0.215426
0.918052 0.214835
0.918151 0.214835
0.918250 0.214539
0.918349 0.214539
0.918448 0.213948
0.918547 0.213948
0.918646 0.213652
0.918745 0.213357
0.918844 0.213061
0.918943 0.213061
0.919042 0.212766
0.919141 0.212766
0.919240 0.212470
0.919339 0.212470
0.919438 0.212175
0.919537 0.211879
0.919636 0.211879
0.919735 0.211879
0.919834 0.211879
0.919933 0.211288
0.920032 0.211288
0.920131 0.211288
0.920230 0.210993
0.920329 0.210993
0.920428 0.210697
0.920527 0.209515
0.920626 0.209220
0.920725 0.208924
0.920824 0.208629
0.920923 0.208333
0.921022 0.207742
0.921121 0.207742
0.921220 0.207447
0.921319 0.207151
0.921418 0.207151
0.921517 0.207151
0.921616 0.206560
0.921715 0.206560
0.921814 0.206265
0.921913 0.206265
0.922012 0.205378
0.922111 0.205378
0.922209 0.205378
0.922308 0.205378
0.922407 0.205378
0.922506 0.205378
0.922605 0.205083
0.922704 0.204787
0.922803 0.204787
0.922902 0.204196
0.923001 0.204196
0.923100 0.203901
0.923199 0.203901
0.923298 0.203605
0.923397 0.203605
0.923496 0.203310
0.923595 0.203014
0.923694 0.203014
0.923793 0.202423
0.923892 0.202423
0.923991 0.202128
0.924090 0.202128
0.924189 0.201832
0.924288 0.201832
0.924387 0.201241
0.924486 0.200946
0.924585 0.200650
0.924684 0.200650
0.924783 0.200650
0.924882 0.200355
0.924981 0.200059
0.925080 0.200059
0.925179 0.200059
0.925278 0.199764
0.925377 0.199468
0.925476 0.199468
0.925575 0.199468
0.925674 0.199173
0.925773 0.198877
0.925872 0.197991
0.925971 0.197400
0.926070 0.196513
0.926169 0.195922
0.926268 0.195626
0.926367 0.195626
0.926466 0.195626
0.926565 0.195331
0.926664 0.195331
0.926763 0.195035
0.926862 0.194149
0.926961 0.194149
0.927060 0.194149
0.927159 0.193853
0.927258 0.193558
0.927357 0.193558
0.927456 0.192671
0.927555 0.192376
0.927654 0.192376
0.927753 0.192080
0.927852 0.192080
0.927951 0.191489
0.928050 0.191194
0.928149 0.190603
0.928248 0.190603
0.928347 0.190603
0.928446 0.190012
0.928545 0.189716
0.928644 0.189716
0.928743 0.189421
0.928842 0.188830
0.928941 0.188534
0.929040 0.188534
0.929139 0.188534
0.929238 0.188534
0.929337 0.188239
0.929436 0.187943
0.929535 0.187648
0.929634 0.187648
0.929733 0.187057
0.929832 0.187057
0.929931 0.186761
0.930030 0.186761
0.930129 0.186466
0.930228 0.186466
0.930327 0.186466
0.930426 0.186170
0.930525 0.185875
0.930624 0.185875
0.930723 0.185875
0.930822 0.185579
0.930921 0.185579
0.931020 0.185579
0.931119 0.185284
0.931218 0.184988
0.931317 0.184693
0.931416 0.184693
0.931515 0.184693
0.931614 0.184693
0.931713 0.184397
0.931812 0.184102
0.931911 0.183215
0.932010 0.183215
0.932109 0.182624
0.932208 0.182624
0.932307 0.182624
0.932406 0.181442
0.932505 0.181147
0.932604 0.181147
0.932703 0.180851
0.932802 0.180851
0.932900 0.180851
0.932999 0.180851
0.933098 0.180556
0.933197 0.180556
0.933296 0.180556
0.933395 0.180556
0.933494 0.180556
0.933593 0.180260
0.933692 0.179669
0.933791 0.178783
0.933890 0.178487
0.933989 0.177896
0.934088 0.177896
0.934187 0.176418
0.934286 0.176418
0.934385 0.176123
0.934484 0.175827
0.934583 0.175236
0.934682 0.175236
0.934781 0.174941
0.934880 0.174941
0.934979 0.174941
0.935078 0.174941
0.935177 0.174941
0.935276 0.174350
0.935375 0.173759
0.935474 0.173759
0.935573 0.173759
0.935672 0.173759
0.935771 0.173759
0.935870 0.173759
0.935969 0.173168
0.936068 0.173168
0.936167 0.173168
0.936266 0.172872
0.936365 0.172872
0.936464 0.172577
0.936563 0.171986
0.936662 0.171986
0.936761 0.171690
0.936860 0.171690
0.936959 0.171690
0.937058 0.171099
0.937157 0.170804
0.937256 0.170508
0.937355 0.170508
0.937454 0.170508
0.937553 0.170508
0.937652 0.170213
0.937751 0.169917
0.937850 0.169917
0.937949 0.169917
0.938048 0.169326
0.938147 0.169031
0.938246 0.168735
0.938345 0.168735
0.938444 0.168735
0.938543 0.168735
0.938642 0.168735
0.938741 0.168735
0.938840 0.168144
0.938939 0.168144
0.939038 0.167849
0.939137 0.167849
0.939236 0.167849
0.939335 0.167553
0.939434 0.167258
0.939533 0.167258
0.939632 0.166962
0.939731 0.166667
0.939830 0.166371
0.939929 0.166076
0.940028 0.165780
0.940127 0.165780
0.940226 0.165780
0.940325 0.165780
0.940424 0.165780
0.940523 0.165780
0.940622 0.165485
0.940721 0.165485
0.940820 0.165189
0.940919 0.165189
0.941018 0.165189
0.941117 0.164894
0.941216 0.164894
0.941315 0.164598
0.941414 0.164303
0.941513 0.164007
0.941612 0.164007
0.941711 0.164007
0.941810 0.163712
0.941909 0.163121
0.942008 0.162530
0.942107 0.162234
0.942206 0.161643
0.942305 0.161643
0.942404 0.161643
0.942503 0.161052
0.942602 0.161052
0.942701 0.160757
0.942800 0.160165
0.942899 0.160165
0.942998 0.160165
0.943097 0.159870
0.943196 0.159870
0.943295 0.159574
0.943394 0.158983
0.943492 0.158983
0.943591 0.158688
0.943690 0.158688
0.943789 0.158688
0.943888 0.158392
0.943987 0.158392
0.944086 0.158097
0.944185 0.158097
0.944284 0.157506
0.944383 0.157210
0.944482 0.157210
0.944581 0.156915
0.944680 0.156915
0.944779 0.156324
0.944878 0.156324
0.944977 0.156324
0.945076 0.156028
0.945175 0.156028
0.945274 0.154846
0.945373 0.154255
0.945472 0.154255
0.945571 0.154255
0.945670 0.153960
0.945769 0.153664
0.945868 0.153664
0.945967 0.153369
0.946066 0.153073
0.946165 0.153073
0.946264 0.153073
0.946363 0.152187
0.946462 0.151891
0.946561 0.151300
0.946660 0.151300
0.946759 0.150414
0.946858 0.150118
0.946957 0.149527
0.947056 0.149527
0.947155 0.149527
0.947254 0.149527
0.947353 0.148641
0.947452 0.148345
0.947551 0.148345
0.947650 0.148050
0.947749 0.147459
0.947848 0.147163
0.947947 0.146868
0.948046 0.146868
0.948145 0.146868
0.948244 0.146572
0.948343 0.146572
0.948442 0.146572
0.948541 0.145981
0.948640 0.145390
0.948739 0.144504
0.948838 0.144208
0.948937 0.143322
0.949036 0.143322
0.949135 0.143322
0.949234 0.143322
0.949333 0.143322
0.949432 0.143322
0.949531 0.143026
0.949630 0.142730
0.949729 0.142435
0.949828 0.142139
0.949927 0.142139
0.950026 0.141253
0.950125 0.140957
0.950224 0.140366
0.950323 0.140366
0.950422 0.140366
0.950521 0.140071
0.950620 0.140071
0.950719 0.139775
0.950818 0.139480
0.950917 0.138889
0.951016 0.138298
0.951115 0.138002
0.951214 0.138002
0.951313 0.137707
0.951412 0.137116
0.951511 0.136525
0.951610 0.136229
0.951709 0.136229
0.951808 0.135638
0.951907 0.135638
0.952006 0.135638
0.952105 0.135047
0.952204 0.134752
0.952303 0.134456
0.952402 0.134161
0.952501 0.133865
0.952600 0.133274
0.952699 0.132979
0.952798 0.132683
0.952897 0.132388
0.952996 0.132092
0.953095 0.131797
0.953194 0.131501
0.953293 0.131206
0.953392 0.130910
0.953491 0.130319
0.953590 0.129433
0.953689 0.129137
0.953788 0.128842
0.953887 0.128842
0.953986 0.128842
0.954085 0.128546
0.954183 0.128546
0.954282 0.128546
0.954381 0.128251
0.954480 0.127955
0.954579 0.127364
0.954678 0.127364
0.954777 0.127069
0.954876 0.127069
0.954975 0.126478
0.955074 0.125296
0.955173 0.125000
0.955272 0.124409
0.955371 0.124409
0.955470 0.124113
0.955569 0.123522
0.955668 0.123227
0.955767 0.122931
0.955866 0.122045
0.955965 0.121749
0.956064 0.121749
0.956163 0.121158
0.956262 0.120567
0.956361 0.119976
0.956460 0.119681
0.956559 0.119681
0.956658 0.118499
0.956757 0.118203
0.956856 0.118203
0.956955 0.118203
0.957054 0.118203
0.957153 0.118203
0.957252 0.117612
0.957351 0.117612
0.957450 0.117317
0.957549 0.116726
0.957648 0.116430
0.957747 0.116430
0.957846 0.116135
0.957945 0.115544
0.958044 0.115248
0.958143 0.115248
0.958242 0.114953
0.958341 0.114953
0.958440 0.114657
0.958539 0.114362
0.958638 0.114066
0.958737 0.114066
0.958836 0.114066
0.958935 0.113771
0.959034 0.113771
0.959133 0.113180
0.959232 0.112884
0.959331 0.112293
0.959430 0.112293
0.959529 0.111702
0.959628 0.111111
0.959727 0.111111
0.959826 0.110520
0.959925 0.109929
0.960024 0.109929
0.960123 0.109634
0.960222 0.109338
0.960321 0.109043
0.960420 0.109043
0.960519 0.109043
0.960618 0.108747
0.960717 0.108747
0.960816 0.108452
0.960915 0.108452
0.961014 0.108156
0.961113 0.108156
0.961212 0.108156
0.961311 0.107861
0.961410 0.107270
0.961509 0.106383
0.961608 0.105792
0.961707 0.105496
0.961806 0.104905
0.961905 0.104610
0.962004 0.104019
0.962103 0.103723
0.962202 0.103723
0.962301 0.103428
0.962400 0.102837
0.962499 0.102837
0.962598 0.102246
0.962697 0.102246
0.962796 0.101950
0.962895 0.101950
0.962994 0.101655
0.963093 0.101064
0.963192 0.101064
0.963291 0.100177
0.963390 0.098995
0.963489 0.098404
0.963588 0.097813
0.963687 0.097222
0.963786 0.097222
0.963885 0.097222
0.963984 0.096631
0.964083 0.096631
0.964182 0.096336
0.964281 0.096336
0.964380 0.095745
0.964479 0.095449
0.964578 0.095449
0.964677 0.094858
0.964776 0.094858
0.964874 0.094563
0.964973 0.093972
0.965072 0.093676
0.965171 0.093381
0.965270 0.093085
0.965369 0.092494
0.965468 0.092494
0.965567 0.092199
0.965666 0.091608
0.965765 0.091608
0.965864 0.091312
0.965963 0.090426
0.966062 0.089835
0.966161 0.089243
0.966260 0.088652
0.966359 0.087766
0.966458 0.087766
0.966557 0.087470
0.966656 0.087470
0.966755 0.087470
0.966854 0.086879
0.966953 0.086288
0.967052 0.085993
0.967151 0.085402
0.967250 0.085106
0.967349 0.085106
0.967448 0.084811
0.967547 0.084811
0.967646 0.083333
0.967745 0.082742
0.967844 0.082447
0.967943 0.081856
0.968042 0.081265
0.968141 0.080083
0.968240 0.079196
0.968339 0.079196
0.968438 0.078605
0.968537 0.078605
0.968636 0.078014
0.968735 0.077719
0.968834 0.076832
0.968933 0.076241
0.969032 0.075946
0.969131 0.075946
0.969230 0.075355
0.969329 0.074468
0.969428 0.073877
0.969527 0.072991
0.969626 0.072695
0.969725 0.072400
0.969824 0.071809
0.969923 0.070922
0.970022 0.070626
0.970121 0.070626
0.970220 0.070331
0.970319 0.070331
0.970418 0.070035
0.970517 0.068853
0.970616 0.068262
0.970715 0.067080
0.970814 0.066785
0.970913 0.065898
0.971012 0.065603
0.971111 0.064421
0.971210 0.064421
0.971309 0.064125
0.971408 0.064125
0.971507 0.063534
0.971606 0.062943
0.971705 0.062352
0.971804 0.062057
0.971903 0.061761
0.972002 0.061466
0.972101 0.061466
0.972200 0.061170
0.972299 0.060579
0.972398 0.059988
0.972497 0.059397
0.972596 0.058806
0.972695 0.058806
0.972794 0.058511
0.972893 0.058511
0.972992 0.058511
0.973091 0.058215
0.973190 0.057624
0.973289 0.057624
0.973388 0.057329
0.973487 0.057329
0.973586 0.057033
0.973685 0.056442
0.973784 0.055851
0.973883 0.055556
0.973982 0.055556
0.974081 0.054669
0.974180 0.053783
0.974279 0.053487
0.974378 0.052600
0.974477 0.052600
0.974576 0.052600
0.974675 0.051714
0.974774 0.051418
0.974873 0.051123
0.974972 0.050532
0.975071 0.050236
0.975170 0.049350
0.975269 0.049054
0.975368 0.048759
0.975467 0.048168
0.975565 0.048168
0.975664 0.047872
0.975763 0.047872
0.975862 0.047872
0.975961 0.047577
0.976060 0.047281
0.976159 0.046690
0.976258 0.046395
0.976357 0.046395
0.976456 0.045508
0.976555 0.044622
0.976654 0.044031
0.976753 0.043735
0.976852 0.043144
0.976951 0.042849
0.977050 0.042849
0.977149 0.042553
0.977248 0.041962
0.977347 0.041371
0.977446 0.040485
0.977545 0.040485
0.977644 0.040485
0.977743 0.040189
0.977842 0.039598
0.977941 0.039303
0.978040 0.039303
0.978139 0.039303
0.978238 0.038712
0.978337 0.038416
0.978436 0.036939
0.978535 0.036348
0.978634 0.036052
0.978733 0.035757
0.978832 0.035165
0.978931 0.034870
0.979030 0.034574
0.979129 0.034574
0.979228 0.033688
0.979327 0.033097
0.979426 0.032506
0.979525 0.032210
0.979624 0.032210
0.979723 0.032210
0.979822 0.032210
0.979921 0.031324
0.980020 0.031324
0.980119 0.031028
0.980218 0.030733
0.980317 0.029846
0.980416 0.029551
0.980515 0.029551
0.980614 0.028664
0.980713 0.028664
0.980812 0.028073
0.980911 0.028073
0.981010 0.027482
0.981109 0.026891
0.981208 0.026300
0.981307 0.026300
0.981406 0.026300
0.981505 0.026300
0.981604 0.025414
0.981703 0.025414
0.981802 0.024527
0.981901 0.023936
0.982000 0.023345
0.982099 0.023050
0.982198 0.022459
0.982297 0.021868
0.982396 0.021868
0.982495 0.021277
0.982594 0.020686
0.982693 0.020686
0.982792 0.020390
0.982891 0.020390
0.982990 0.020095
0.983089 0.020095
0.983188 0.020095
0.983287 0.020095
0.983386 0.020095
0.983485 0.019504
0.983584 0.018617
0.983683 0.018322
0.983782 0.018322
0.983881 0.018026
0.983980 0.018026
0.984079 0.018026
0.984178 0.017730
0.984277 0.017139
0.984376 0.016253
0.984475 0.016253
0.984574 0.015957
0.984673 0.015071
0.984772 0.014480
0.984871 0.014184
0.984970 0.014184
0.985069 0.013593
0.985168 0.012411
0.985267 0.011820
0.985366 0.011525
0.985465 0.011229
0.985564 0.011229
0.985663 0.010638
0.985762 0.010343
0.985861 0.010047
0.985960 0.010047
0.986059 0.010047
0.986158 0.009752
0.986256 0.009752
0.986355 0.009752
0.986454 0.009161
0.986553 0.009161
0.986652 0.008865
0.986751 0.008865
0.986850 0.008274
0.986949 0.007979
0.987048 0.007979
0.987147 0.007979
0.987246 0.007683
0.987345 0.006797
0.987444 0.006206
0.987543 0.006206
0.987642 0.006206
0.987741 0.006206
0.987840 0.005615
0.987939 0.005024
0.988038 0.005024
0.988137 0.004433
0.988236 0.004137
0.988335 0.004137
0.988434 0.003842
0.988533 0.003546
0.988632 0.003546
0.988731 0.003251
0.988830 0.002955
0.988929 0.002955
0.989028 0.002955
0.989127 0.002955
0.989226 0.002955
0.989325 0.002955
0.989424 0.002955
0.989523 0.002955
0.989622 0.002660
0.989721 0.002364
0.989820 0.002069
0.989919 0.002069
0.990018 0.001182
0.990117 0.001182
0.990216 0.001182
0.990315 0.001182
0.990414 0.001182
0.990513 0.000887
0.990612 0.000887
0.990711 0.000887
0.990810 0.000887
0.990909 0.000887
0.991008 0.000887
0.991107 0.000887
0.991206 0.000591
0.991305 0.000591
0.991404 0.000591
0.991503 0.000000
