# Threshold Efficiency
0.882514 0.019102
0.882613 0.019102
0.882712 0.018799
0.882811 0.018799
0.882910 0.018799
0.883009 0.018799
0.883108 0.018799
0.883207 0.018799
0.883306 0.018799
0.883405 0.018799
0.883504 0.018799
0.883603 0.018799
0.883702 0.018799
0.883801 0.018799
0.883900 0.018496
0.883999 0.018496
0.884098 0.018496
0.884197 0.018496
0.884296 0.018496
0.884395 0.018496
0.884494 0.018496
0.884593 0.018496
0.884692 0.018496
0.884791 0.018496
0.884890 0.018496
0.884989 0.018496
0.885088 0.018193
0.885187 0.018193
0.885286 0.018193
0.885385 0.018193
0.885484 0.018193
0.885583 0.018193
0.885682 0.018193
0.885781 0.018193
0.885880 0.018193
0.885979 0.018193
0.886078 0.018193
0.886177 0.018193
0.886276 0.018193
0.886375 0.018193
0.886474 0.018193
0.886573 0.018193
0.886672 0.018193
0.886771 0.018193
0.886870 0.018193
0.886969 0.018193
0.887068 0.018193
0.887167 0.018193
0.887266 0.018193
0.887365 0.018193
0.887464 0.018193
0.887563 0.018193
0.887662 0.018193
0.887761 0.018193
0.887860 0.018193
0.887959 0.018193
0.888058 0.018193
0.888157 0.018193
0.888256 0.018193
0.888355 0.018193
0.888454 0.018193
0.888553 0.018193
0.888652 0.018193
0.888751 0.018193
0.888850 0.018193
0.888949 0.018193
0.889048 0.018193
0.889147 0.018193
0.889246 0.018193
0.889345 0.018193
0.889444 0.018193
0.889543 0.018193
0.889642 0.018193
0.889741 0.018193
0.889840 0.018193
0.889939 0.018193
0.890038 0.018193
0.890136 0.017890
0.890235 0.017890
0.890334 0.017586
0.890433 0.017586
0.890532 0.017586
0.890631 0.017586
0.890730 0.017586
0.890829 0.017586
0.890928 0.017586
0.891027 0.017586
0.891126 0.017586
0.891225 0.017586
0.891324 0.017586
0.891423 0.017586
0.891522 0.017586
0.891621 0.017586
0.891720 0.017586
0.891819 0.017586
0.891918 0.017586
0.892017 0.017586
0.892116 0.017586
0.892215 0.017586
0.892314 0.017586
0.892413 0.017586
0.892512 0.017586
0.892611 0.017586
0.892710 0.017586
0.892809 0.017586
0.892908 0.017586
0.893007 0.017586
0.893106 0.017586
0.893205 0.017586
0.893304 0.017586
0.893403 0.017586
0.893502 0.017586
0.893601 0.017586
0.893700 0.017586
0.893799 0.017586
0.893898 0.017283
0.893997 0.017283
0.894096 0.017283
0.894195 0.017283
0.894294 0.017283
0.894393 0.017283
0.894492 0.017283
0.894591 0.017283
0.894690 0.017283
0.894789 0.017283
0.894888 0.017283
0.894987 0.016677
0.895086 0.016374
0.895185 0.016374
0.895284 0.016374
0.895383 0.016374
0.895482 0.016374
0.895581 0.016374
0.895680 0.016374
0.895779 0.016374
0.895878 0.016374
0.895977 0.016374
0.896076 0.016070
0.896175 0.016070
0.896274 0.016070
0.896373 0.016070
0.896472 0.016070
0.896571 0.016070
0.896670 0.016070
0.896769 0.016070
0.896868 0.016070
0.896967 0.016070
0.897066 0.015767
0.897165 0.015767
0.897264 0.015767
0.897363 0.015767
0.897462 0.015767
0.897561 0.015464
0.897660 0.015464
0.897759 0.015464
0.897858 0.015464
0.897957 0.015464
0.898056 0.015464
0.898155 0.015464
0.898254 0.015464
0.898353 0.015464
0.898452 0.015464
0.898551 0.015464
0.898650 0.015161
0.898749 0.015161
0.898848 0.015161
0.898947 0.015161
0.899046 0.015161
0.899145 0.015161
0.899244 0.015161
0.899343 0.015161
0.899442 0.015161
0.899541 0.014857
0.899640 0.014857
0.899739 0.014554
0.899838 0.014554
0.899937 0.014554
0.900036 0.014554
0.900135 0.014554
0.900234 0.014554
0.900333 0.014554
0.900432 0.014554
0.900531 0.014554
0.900630 0.014554
0.900729 0.014554
0.900827 0.014554
0.900926 0.014554
0.901025 0.014554
0.901124 0.014554
0.901223 0.014554
0.901322 0.014554
0.901421 0.014251
0.901520 0.014251
0.901619 0.014251
0.901718 0.013948
0.901817 0.013948
0.901916 0.013948
0.902015 0.013948
0.902114 0.013948
0.902213 0.013948
0.902312 0.013948
0.902411 0.013948
0.902510 0.013948
0.902609 0.013948
0.902708 0.013948
0.902807 0.013948
0.902906 0.013948
0.903005 0.013948
0.903104 0.013948
0.903203 0.013645
0.903302 0.013645
0.903401 0.013645
0.903500 0.013645
0.903599 0.013645
0.903698 0.013645
0.903797 0.013645
0.903896 0.013645
0.903995 0.013645
0.904094 0.013645
0.904193 0.013645
0.904292 0.013645
0.904391 0.013645
0.904490 0.013645
0.904589 0.013645
0.904688 0.013645
0.904787 0.013645
0.904886 0.013645
0.904985 0.013645
0.905084 0.013645
0.905183 0.013645
0.905282 0.013645
0.905381 0.013645
0.905480 0.013645
0.905579 0.013645
0.905678 0.013645
0.905777 0.013645
0.905876 0.013645
0.905975 0.013645
0.906074 0.013645
0.906173 0.013645
0.906272 0.013645
0.906371 0.013645
0.906470 0.013645
0.906569 0.013341
0.906668 0.013341
0.906767 0.013038
0.906866 0.013038
0.906965 0.013038
0.907064 0.013038
0.907163 0.013038
0.907262 0.013038
0.907361 0.013038
0.907460 0.013038
0.907559 0.013038
0.907658 0.012735
0.907757 0.012735
0.907856 0.012735
0.907955 0.012735
0.908054 0.012735
0.908153 0.012432
0.908252 0.012432
0.908351 0.012432
0.908450 0.012432
0.908549 0.012432
0.908648 0.012432
0.908747 0.012432
0.908846 0.012432
0.908945 0.012432
0.909044 0.012432
0.909143 0.012432
0.909242 0.012432
0.909341 0.012432
0.909440 0.012432
0.909539 0.012432
0.909638 0.012432
0.909737 0.012432
0.909836 0.012432
0.909935 0.012129
0.910034 0.012129
0.910133 0.012129
0.910232 0.012129
0.910331 0.012129
0.910430 0.012129
0.910529 0.012129
0.910628 0.012129
0.910727 0.012129
0.910826 0.012129
0.910925 0.012129
0.911024 0.012129
0.911123 0.012129
0.911222 0.012129
0.911321 0.012129
0.911420 0.012129
0.911518 0.012129
0.911617 0.012129
0.911716 0.012129
0.911815 0.012129
0.911914 0.012129
0.912013 0.012129
0.912112 0.012129
0.912211 0.012129
0.912310 0.011825
0.912409 0.011825
0.912508 0.011825
0.912607 0.011825
0.912706 0.011825
0.912805 0.011825
0.912904 0.011825
0.913003 0.011825
0.913102 0.011825
0.913201 0.011825
0.913300 0.011825
0.913399 0.011825
0.913498 0.011825
0.913597 0.011825
0.913696 0.011825
0.913795 0.011825
0.913894 0.011825
0.913993 0.011825
0.914092 0.011825
0.914191 0.011825
0.914290 0.011825
0.914389 0.011825
0.914488 0.011522
0.914587 0.011522
0.914686 0.011522
0.914785 0.011219
0.914884 0.011219
0.914983 0.011219
0.915082 0.011219
0.915181 0.010916
0.915280 0.010916
0.915379 0.010916
0.915478 0.010916
0.915577 0.010916
0.915676 0.010916
0.915775 0.010916
0.915874 0.010916
0.915973 0.010916
0.916072 0.010916
0.916171 0.010916
0.916270 0.010916
0.916369 0.010916
0.916468 0.010916
0.916567 0.010916
0.916666 0.010916
0.916765 0.010916
0.916864 0.010916
0.916963 0.010916
0.917062 0.010916
0.917161 0.010916
0.917260 0.010916
0.917359 0.010916
0.917458 0.010916
0.917557 0.010916
0.917656 0.010916
0.917755 0.010916
0.917854 0.010612
0.917953 0.010612
0.918052 0.010612
0.918151 0.010612
0.918250 0.010612
0.918349 0.010612
0.918448 0.010612
0.918547 0.010612
0.918646 0.010309
0.918745 0.010309
0.918844 0.010309
0.918943 0.010309
0.919042 0.010309
0.919141 0.010006
0.919240 0.010006
0.919339 0.010006
0.919438 0.010006
0.919537 0.010006
0.919636 0.010006
0.919735 0.010006
0.919834 0.010006
0.919933 0.010006
0.920032 0.010006
0.920131 0.010006
0.920230 0.010006
0.920329 0.010006
0.920428 0.010006
0.920527 0.010006
0.920626 0.010006
0.920725 0.009703
0.920824 0.009703
0.920923 0.009703
0.921022 0.009096
0.921121 0.009096
0.921220 0.009096
0.921319 0.009096
0.921418 0.009096
0.921517 0.009096
0.921616 0.009096
0.921715 0.009096
0.921814 0.009096
0.921913 0.009096
0.922012 0.009096
0.922111 0.009096
0.922209 0.009096
0.922308 0.008793
0.922407 0.008793
0.922506 0.008793
0.922605 0.008793
0.922704 0.008793
0.922803 0.008793
0.922902 0.008490
0.923001 0.008490
0.923100 0.008490
0.923199 0.008490
0.923298 0.008490
0.923397 0.008490
0.923496 0.008490
0.923595 0.008490
0.923694 0.008490
0.923793 0.008490
0.923892 0.008490
0.923991 0.008490
0.924090 0.008490
0.924189 0.008490
0.924288 0.008490
0.924387 0.008490
0.924486 0.008490
0.924585 0.008490
0.924684 0.008490
0.924783 0.008490
0.924882 0.008490
0.924981 0.008490
0.925080 0.008187
0.925179 0.008187
0.925278 0.008187
0.925377 0.008187
0.925476 0.008187
0.925575 0.008187
0.925674 0.008187
0.925773 0.008187
0.925872 0.008187
0.925971 0.008187
0.926070 0.008187
0.926169 0.008187
0.926268 0.008187
0.926367 0.008187
0.926466 0.007884
0.926565 0.007884
0.926664 0.007884
0.926763 0.007884
0.926862 0.007884
0.926961 0.007884
0.927060 0.007884
0.927159 0.007884
0.927258 0.007884
0.927357 0.007884
0.927456 0.007884
0.927555 0.007884
0.927654 0.007884
0.927753 0.007884
0.927852 0.007884
0.927951 0.007884
0.928050 0.007884
0.928149 0.007884
0.928248 0.007884
0.928347 0.007884
0.928446 0.007884
0.928545 0.007884
0.928644 0.007884
0.928743 0.007884
0.928842 0.007884
0.928941 0.007884
0.929040 0.007884
0.929139 0.007884
0.929238 0.007884
0.929337 0.007884
0.929436 0.007884
0.929535 0.007884
0.929634 0.007884
0.929733 0.007884
0.929832 0.007884
0.929931 0.007884
0.930030 0.007884
0.930129 0.007884
0.930228 0.007884
0.930327 0.007884
0.930426 0.007884
0.930525 0.007884
0.930624 0.007884
0.930723 0.007884
0.930822 0.007884
0.930921 0.007884
0.931020 0.007884
0.931119 0.007884
0.931218 0.007884
0.931317 0.007884
0.931416 0.007580
0.931515 0.007580
0.931614 0.007580
0.931713 0.007580
0.931812 0.007580
0.931911 0.007580
0.932010 0.007580
0.932109 0.007580
0.932208 0.007580
0.932307 0.007580
0.932406 0.007580
0.932505 0.007580
0.932604 0.007580
0.932703 0.007580
0.932802 0.007277
0.932900 0.007277
0.932999 0.007277
0.933098 0.007277
0.933197 0.007277
0.933296 0.007277
0.933395 0.007277
0.933494 0.007277
0.933593 0.007277
0.933692 0.006974
0.933791 0.006974
0.933890 0.006974
0.933989 0.006671
0.934088 0.006671
0.934187 0.006367
0.934286 0.006367
0.934385 0.006367
0.934484 0.006367
0.934583 0.006367
0.934682 0.006367
0.934781 0.006367
0.934880 0.006367
0.934979 0.006367
0.935078 0.006064
0.935177 0.006064
0.935276 0.006064
0.935375 0.006064
0.935474 0.006064
0.935573 0.006064
0.935672 0.006064
0.935771 0.006064
0.935870 0.006064
0.935969 0.006064
0.936068 0.006064
0.936167 0.006064
0.936266 0.006064
0.936365 0.006064
0.936464 0.005761
0.936563 0.005761
0.936662 0.005761
0.936761 0.005761
0.936860 0.005761
0.936959 0.005761
0.937058 0.005761
0.937157 0.005761
0.937256 0.005761
0.937355 0.005761
0.937454 0.005761
0.937553 0.005761
0.937652 0.005761
0.937751 0.005761
0.937850 0.005761
0.937949 0.005761
0.938048 0.005761
0.938147 0.005761
0.938246 0.005761
0.938345 0.005761
0.938444 0.005761
0.938543 0.005761
0.938642 0.005761
0.938741 0.005761
0.938840 0.005761
0.938939 0.005761
0.939038 0.005761
0.939137 0.005761
0.939236 0.005761
0.939335 0.005761
0.939434 0.005761
0.939533 0.005761
0.939632 0.005761
0.939731 0.005761
0.939830 0.005761
0.939929 0.005761
0.940028 0.005761
0.940127 0.005761
0.940226 0.005761
0.940325 0.005761
0.940424 0.005761
0.940523 0.005761
0.940622 0.005761
0.940721 0.005761
0.940820 0.005761
0.940919 0.005761
0.941018 0.005761
0.941117 0.005761
0.941216 0.005761
0.941315 0.005761
0.941414 0.005458
0.941513 0.005458
0.941612 0.005458
0.941711 0.005458
0.941810 0.005458
0.941909 0.005458
0.942008 0.005458
0.942107 0.005458
0.942206 0.005458
0.942305 0.005458
0.942404 0.005458
0.942503 0.005458
0.942602 0.005458
0.942701 0.005458
0.942800 0.005458
0.942899 0.005458
0.942998 0.005458
0.943097 0.005458
0.943196 0.005458
0.943295 0.005458
0.943394 0.005458
0.943492 0.005458
0.943591 0.005458
0.943690 0.005458
0.943789 0.005458
0.943888 0.005458
0.943987 0.005155
0.944086 0.005155
0.944185 0.005155
0.944284 0.005155
0.944383 0.005155
0.944482 0.005155
0.944581 0.005155
0.944680 0.005155
0.944779 0.005155
0.944878 0.005155
0.944977 0.005155
0.945076 0.005155
0.945175 0.005155
0.945274 0.005155
0.945373 0.005155
0.945472 0.005155
0.945571 0.005155
0.945670 0.005155
0.945769 0.005155
0.945868 0.005155
0.945967 0.005155
0.946066 0.005155
0.946165 0.005155
0.946264 0.005155
0.946363 0.005155
0.946462 0.005155
0.946561 0.005155
0.946660 0.005155
0.946759 0.005155
0.946858 0.005155
0.946957 0.005155
0.947056 0.005155
0.947155 0.005155
0.947254 0.004851
0.947353 0.004851
0.947452 0.004851
0.947551 0.004851
0.947650 0.004851
0.947749 0.004851
0.947848 0.004851
0.947947 0.004851
0.948046 0.004851
0.948145 0.004851
0.948244 0.004851
0.948343 0.004851
0.948442 0.004851
0.948541 0.004548
0.948640 0.004548
0.948739 0.004548
0.948838 0.004548
0.948937 0.004548
0.949036 0.004548
0.949135 0.004245
0.949234 0.004245
0.949333 0.004245
0.949432 0.004245
0.949531 0.004245
0.949630 0.004245
0.949729 0.004245
0.949828 0.004245
0.949927 0.004245
0.950026 0.004245
0.950125 0.003942
0.950224 0.003942
0.950323 0.003942
0.950422 0.003639
0.950521 0.003639
0.950620 0.003639
0.950719 0.003639
0.950818 0.003639
0.950917 0.003639
0.951016 0.003639
0.951115 0.003639
0.951214 0.003639
0.951313 0.003639
0.951412 0.003639
0.951511 0.003639
0.951610 0.003335
0.951709 0.003335
0.951808 0.003335
0.951907 0.003335
0.952006 0.003335
0.952105 0.003335
0.952204 0.003335
0.952303 0.003335
0.952402 0.003032
0.952501 0.003032
0.952600 0.003032
0.952699 0.003032
0.952798 0.003032
0.952897 0.003032
0.952996 0.003032
0.953095 0.003032
0.953194 0.003032
0.953293 0.003032
0.953392 0.003032
0.953491 0.003032
0.953590 0.003032
0.953689 0.003032
0.953788 0.003032
0.953887 0.003032
0.953986 0.003032
0.954085 0.003032
0.954183 0.003032
0.954282 0.003032
0.954381 0.003032
0.954480 0.003032
0.954579 0.003032
0.954678 0.002729
0.954777 0.002729
0.954876 0.002729
0.954975 0.002729
0.955074 0.002729
0.955173 0.002729
0.955272 0.002729
0.955371 0.002729
0.955470 0.002729
0.955569 0.002729
0.955668 0.002729
0.955767 0.002729
0.955866 0.002729
0.955965 0.002729
0.956064 0.002729
0.956163 0.002729
0.956262 0.002729
0.956361 0.002729
0.956460 0.002729
0.956559 0.002729
0.956658 0.002729
0.956757 0.002729
0.956856 0.002729
0.956955 0.002729
0.957054 0.002426
0.957153 0.002426
0.957252 0.002426
0.957351 0.002426
0.957450 0.002426
0.957549 0.002426
0.957648 0.002426
0.957747 0.002426
0.957846 0.002426
0.957945 0.002426
0.958044 0.002426
0.958143 0.002426
0.958242 0.002426
0.958341 0.002426
0.958440 0.002426
0.958539 0.002426
0.958638 0.002122
0.958737 0.002122
0.958836 0.002122
0.958935 0.002122
0.959034 0.002122
0.959133 0.002122
0.959232 0.002122
0.959331 0.002122
0.959430 0.002122
0.959529 0.002122
0.959628 0.002122
0.959727 0.002122
0.959826 0.002122
0.959925 0.002122
0.960024 0.002122
0.960123 0.002122
0.960222 0.002122
0.960321 0.002122
0.960420 0.002122
0.960519 0.002122
0.960618 0.002122
0.960717 0.002122
0.960816 0.002122
0.960915 0.002122
0.961014 0.002122
0.961113 0.002122
0.961212 0.002122
0.961311 0.002122
0.961410 0.002122
0.961509 0.002122
0.961608 0.002122
0.961707 0.002122
0.961806 0.002122
0.961905 0.001819
0.962004 0.001819
0.962103 0.001819
0.962202 0.001819
0.962301 0.001819
0.962400 0.001819
0.962499 0.001819
0.962598 0.001819
0.962697 0.001819
0.962796 0.001819
0.962895 0.001819
0.962994 0.001819
0.963093 0.001819
0.963192 0.001819
0.963291 0.001819
0.963390 0.001819
0.963489 0.001819
0.963588 0.001819
0.963687 0.001819
0.963786 0.001819
0.963885 0.001819
0.963984 0.001819
0.964083 0.001819
0.964182 0.001819
0.964281 0.001819
0.964380 0.001819
0.964479 0.001819
0.964578 0.001819
0.964677 0.001819
0.964776 0.001819
0.964874 0.001819
0.964973 0.001819
0.965072 0.001819
0.965171 0.001516
0.965270 0.001516
0.965369 0.001516
0.965468 0.001516
0.965567 0.001516
0.965666 0.001213
0.965765 0.001213
0.965864 0.001213
0.965963 0.001213
0.966062 0.001213
0.966161 0.001213
0.966260 0.001213
0.966359 0.000910
0.966458 0.000910
0.966557 0.000910
0.966656 0.000910
0.966755 0.000910
0.966854 0.000910
0.966953 0.000910
0.967052 0.000910
0.967151 0.000910
0.967250 0.000910
0.967349 0.000910
0.967448 0.000910
0.967547 0.000910
0.967646 0.000910
0.967745 0.000910
0.967844 0.000910
0.967943 0.000910
0.968042 0.000910
0.968141 0.000910
0.968240 0.000910
0.968339 0.000910
0.968438 0.000910
0.968537 0.000910
0.968636 0.000910
0.968735 0.000910
0.968834 0.000910
0.968933 0.000910
0.969032 0.000910
0.969131 0.000910
0.969230 0.000910
0.969329 0.000910
0.969428 0.000910
0.969527 0.000910
0.969626 0.000910
0.969725 0.000606
0.969824 0.000606
0.969923 0.000606
0.970022 0.000606
0.970121 0.000606
0.970220 0.000606
0.970319 0.000606
0.970418 0.000606
0.970517 0.000606
0.970616 0.000606
0.970715 0.000606
0.970814 0.000606
0.970913 0.000606
0.971012 0.000606
0.971111 0.000606
0.971210 0.000303
0.971309 0.000303
0.971408 0.000303
0.971507 0.000303
0.971606 0.000303
0.971705 0.000303
0.971804 0.000303
0.971903 0.000303
0.972002 0.000303
0.972101 0.000303
0.972200 0.000303
0.972299 0.000303
0.972398 0.000303
0.972497 0.000303
0.972596 0.000303
0.972695 0.000303
0.972794 0.000303
0.972893 0.000303
0.972992 0.000303
0.973091 0.000303
0.973190 0.000303
0.973289 0.000303
0.973388 0.000303
0.973487 0.000303
0.973586 0.000303
0.973685 0.000303
0.973784 0.000303
0.973883 0.000303
0.973982 0.000303
0.974081 0.000303
0.974180 0.000303
0.974279 0.000303
0.974378 0.000303
0.974477 0.000000
0.974576 0.000000
0.974675 0.000000
0.974774 0.000000
0.974873 0.000000
0.974972 0.000000
0.975071 0.000000
0.975170 0.000000
0.975269 0.000000
0.975368 0.000000
0.975467 0.000000
0.975565 0.000000
0.975664 0.000000
0.975763 0.000000
0.975862 0.000000
0.975961 0.000000
0.976060 0.000000
0.976159 0.000000
0.976258 0.000000
0.976357 0.000000
0.976456 0.000000
0.976555 0.000000
0.976654 0.000000
0.976753 0.000000
0.976852 0.000000
0.976951 0.000000
0.977050 0.000000
0.977149 0.000000
0.977248 0.000000
0.977347 0.000000
0.977446 0.000000
0.977545 0.000000
0.977644 0.000000
0.977743 0.000000
0.977842 0.000000
0.977941 0.000000
0.978040 0.000000
0.978139 0.000000
0.978238 0.000000
0.978337 0.000000
0.978436 0.000000
0.978535 0.000000
0.978634 0.000000
0.978733 0.000000
0.978832 0.000000
0.978931 0.000000
0.979030 0.000000
0.979129 0.000000
0.979228 0.000000
0.979327 0.000000
0.979426 0.000000
0.979525 0.000000
0.979624 0.000000
0.979723 0.000000
0.979822 0.000000
0.979921 0.000000
0.980020 0.000000
0.980119 0.000000
0.980218 0.000000
0.980317 0.000000
0.980416 0.000000
0.980515 0.000000
0.980614 0.000000
0.980713 0.000000
0.980812 0.000000
0.980911 0.000000
0.981010 0.000000
0.981109 0.000000
0.981208 0.000000
0.981307 0.000000
0.981406 0.000000
0.981505 0.000000
0.981604 0.000000
0.981703 0.000000
0.981802 0.000000
0.981901 0.000000
0.982000 0.000000
0.982099 0.000000
0.982198 0.000000
0.982297 0.000000
0.982396 0.000000
0.982495 0.000000
0.982594 0.000000
0.982693 0.000000
0.982792 0.000000
0.982891 0.000000
0.982990 0.000000
0.983089 0.000000
0.983188 0.000000
0.983287 0.000000
0.983386 0.000000
0.983485 0.000000
0.983584 0.000000
0.983683 0.000000
0.983782 0.000000
0.983881 0.000000
0.983980 0.000000
0.984079 0.000000
0.984178 0.000000
0.984277 0.000000
0.984376 0.000000
0.984475 0.000000
0.984574 0.000000
0.984673 0.000000
0.984772 0.000000
0.984871 0.000000
0.984970 0.000000
0.985069 0.000000
0.985168 0.000000
0.985267 0.000000
0.985366 0.000000
0.985465 0.000000
0.985564 0.000000
0.985663 0.000000
0.985762 0.000000
0.985861 0.000000
0.985960 0.000000
0.986059 0.000000
0.986158 0.000000
0.986256 0.000000
0.986355 0.000000
0.986454 0.000000
0.986553 0.000000
0.986652 0.000000
0.986751 0.000000
0.986850 0.000000
0.986949 0.000000
0.987048 0.000000
0.987147 0.000000
0.987246 0.000000
0.987345 0.000000
0.987444 0.000000
0.987543 0.000000
0.987642 0.000000
0.987741 0.000000
0.987840 0.000000
0.987939 0.000000
0.988038 0.000000
0.988137 0.000000
0.988236 0.000000
0.988335 0.000000
0.988434 0.000000
0.988533 0.000000
0.988632 0.000000
0.988731 0.000000
0.988830 0.000000
0.988929 0.000000
0.989028 0.000000
0.989127 0.000000
0.989226 0.000000
0.989325 0.000000
0.989424 0.000000
0.989523 0.000000
0.989622 0.000000
0.989721 0.000000
0.989820 0.000000
0.989919 0.000000
0.990018 0.000000
0.990117 0.000000
0.990216 0.000000
0.990315 0.000000
0.990414 0.000000
0.990513 0.000000
0.990612 0.000000
0.990711 0.000000
0.990810 0.000000
0.990909 0.000000
0.991008 0.000000
0.991107 0.000000
0.991206 0.000000
0.991305 0.000000
0.991404 0.000000
0.991503 0.000000
