# Threshold Efficiency
0.885345 0.016769
0.885444 0.016523
0.885542 0.016523
0.885641 0.016523
0.885740 0.016523
0.885838 0.016523
0.885937 0.016523
0.886036 0.016523
0.886134 0.016523
0.886233 0.016523
0.886331 0.016523
0.886430 0.016523
0.886529 0.016523
0.886627 0.016523
0.886726 0.016276
0.886825 0.016276
0.886923 0.016276
0.887022 0.016276
0.887121 0.016276
0.887219 0.016276
0.887318 0.016276
0.887417 0.016276
0.887515 0.016276
0.887614 0.016276
0.887712 0.016030
0.887811 0.016030
0.887910 0.016030
0.888008 0.016030
0.888107 0.016030
0.888206 0.015783
0.888304 0.015783
0.888403 0.015783
0.888502 0.015536
0.888600 0.015536
0.888699 0.015536
0.888798 0.015536
0.888896 0.015536
0.888995 0.015536
0.889093 0.015536
0.889192 0.015290
0.889291 0.015290
0.889389 0.015290
0.889488 0.015290
0.889587 0.015290
0.889685 0.015290
0.889784 0.015290
0.889883 0.015290
0.889981 0.015290
0.890080 0.015290
0.890179 0.015290
0.890277 0.015290
0.890376 0.015290
0.890474 0.015290
0.890573 0.015290
0.890672 0.015043
0.890770 0.015043
0.890869 0.015043
0.890968 0.015043
0.891066 0.014797
0.891165 0.014797
0.891264 0.014797
0.891362 0.014797
0.891461 0.014550
0.891559 0.014550
0.891658 0.014550
0.891757 0.014550
0.891855 0.014550
0.891954 0.014550
0.892053 0.014550
0.892151 0.014550
0.892250 0.014303
0.892349 0.014303
0.892447 0.014057
0.892546 0.014057
0.892645 0.014057
0.892743 0.014057
0.892842 0.014057
0.892940 0.014057
0.893039 0.014057
0.893138 0.013810
0.893236 0.013810
0.893335 0.013810
0.893434 0.013810
0.893532 0.013810
0.893631 0.013810
0.893730 0.013810
0.893828 0.013810
0.893927 0.013810
0.894026 0.013810
0.894124 0.013810
0.894223 0.013810
0.894321 0.013810
0.894420 0.013810
0.894519 0.013810
0.894617 0.013810
0.894716 0.013564
0.894815 0.013564
0.894913 0.013564
0.895012 0.013564
0.895111 0.013564
0.895209 0.013317
0.895308 0.013317
0.895407 0.013317
0.895505 0.013317
0.895604 0.013317
0.895702 0.013317
0.895801 0.013317
0.895900 0.013317
0.895998 0.013317
0.896097 0.013317
0.896196 0.013317
0.896294 0.013317
0.896393 0.013317
0.896492 0.013317
0.896590 0.013317
0.896689 0.013317
0.896788 0.013317
0.896886 0.013317
0.896985 0.013317
0.897083 0.013317
0.897182 0.013317
0.897281 0.013070
0.897379 0.013070
0.897478 0.013070
0.897577 0.013070
0.897675 0.012824
0.897774 0.012824
0.897873 0.012824
0.897971 0.012824
0.898070 0.012824
0.898168 0.012824
0.898267 0.012824
0.898366 0.012824
0.898464 0.012824
0.898563 0.012824
0.898662 0.012824
0.898760 0.012824
0.898859 0.012824
0.898958 0.012824
0.899056 0.012824
0.899155 0.012824
0.899254 0.012824
0.899352 0.012577
0.899451 0.012330
0.899549 0.012330
0.899648 0.012330
0.899747 0.012330
0.899845 0.012330
0.899944 0.012084
0.900043 0.011837
0.900141 0.011591
0.900240 0.011591
0.900339 0.011591
0.900437 0.011591
0.900536 0.011591
0.900635 0.011591
0.900733 0.011591
0.900832 0.011591
0.900930 0.011591
0.901029 0.011591
0.901128 0.011591
0.901226 0.011591
0.901325 0.011344
0.901424 0.011344
0.901522 0.011344
0.901621 0.011344
0.901720 0.011344
0.901818 0.011344
0.901917 0.011344
0.902016 0.011344
0.902114 0.011344
0.902213 0.011344
0.902311 0.011344
0.902410 0.011344
0.902509 0.011344
0.902607 0.011344
0.902706 0.011344
0.902805 0.011344
0.902903 0.011344
0.903002 0.011344
0.903101 0.010851
0.903199 0.010851
0.903298 0.010851
0.903396 0.010851
0.903495 0.010851
0.903594 0.010851
0.903692 0.010851
0.903791 0.010851
0.903890 0.010851
0.903988 0.010851
0.904087 0.010851
0.904186 0.010851
0.904284 0.010604
0.904383 0.010604
0.904482 0.010358
0.904580 0.010111
0.904679 0.009864
0.904777 0.009864
0.904876 0.009864
0.904975 0.009864
0.905073 0.009864
0.905172 0.009864
0.905271 0.009864
0.905369 0.009864
0.905468 0.009864
0.905567 0.009864
0.905665 0.009864
0.905764 0.009864
0.905863 0.009864
0.905961 0.009864
0.906060 0.009864
0.906158 0.009864
0.906257 0.009864
0.906356 0.009864
0.906454 0.009864
0.906553 0.009864
0.906652 0.009864
0.906750 0.009864
0.906849 0.009864
0.906948 0.009864
0.907046 0.009864
0.907145 0.009864
0.907244 0.009864
0.907342 0.009864
0.907441 0.009864
0.907539 0.009864
0.907638 0.009864
0.907737 0.009864
0.907835 0.009864
0.907934 0.009864
0.908033 0.009864
0.908131 0.009864
0.908230 0.009864
0.908329 0.009864
0.908427 0.009864
0.908526 0.009864
0.908624 0.009864
0.908723 0.009618
0.908822 0.009371
0.908920 0.009371
0.909019 0.009371
0.909118 0.009371
0.909216 0.009371
0.909315 0.009371
0.909414 0.009371
0.909512 0.009371
0.909611 0.009371
0.909710 0.009371
0.909808 0.009371
0.909907 0.009371
0.910005 0.009371
0.910104 0.009371
0.910203 0.009371
0.910301 0.009371
0.910400 0.009371
0.910499 0.009371
0.910597 0.009371
0.910696 0.009371
0.910795 0.009371
0.910893 0.009371
0.910992 0.009125
0.911091 0.009125
0.911189 0.009125
0.911288 0.009125
0.911386 0.009125
0.911485 0.009125
0.911584 0.008878
0.911682 0.008878
0.911781 0.008878
0.911880 0.008878
0.911978 0.008878
0.912077 0.008878
0.912176 0.008878
0.912274 0.008878
0.912373 0.008878
0.912472 0.008878
0.912570 0.008878
0.912669 0.008878
0.912767 0.008878
0.912866 0.008878
0.912965 0.008631
0.913063 0.008631
0.913162 0.008631
0.913261 0.008631
0.913359 0.008631
0.913458 0.008631
0.913557 0.008631
0.913655 0.008631
0.913754 0.008631
0.913852 0.008631
0.913951 0.008631
0.914050 0.008631
0.914148 0.008631
0.914247 0.008631
0.914346 0.008631
0.914444 0.008631
0.914543 0.008631
0.914642 0.008631
0.914740 0.008631
0.914839 0.008631
0.914938 0.008631
0.915036 0.008631
0.915135 0.008631
0.915233 0.008631
0.915332 0.008631
0.915431 0.008631
0.915529 0.008631
0.915628 0.008631
0.915727 0.008631
0.915825 0.008631
0.915924 0.008631
0.916023 0.008631
0.916121 0.008631
0.916220 0.008631
0.916319 0.008631
0.916417 0.008385
0.916516 0.008385
0.916614 0.008385
0.916713 0.008385
0.916812 0.008385
0.916910 0.008385
0.917009 0.008385
0.917108 0.008385
0.917206 0.008385
0.917305 0.008385
0.917404 0.008138
0.917502 0.008138
0.917601 0.008138
0.917700 0.008138
0.917798 0.008138
0.917897 0.008138
0.917995 0.008138
0.918094 0.007891
0.918193 0.007891
0.918291 0.007891
0.918390 0.007891
0.918489 0.007891
0.918587 0.007891
0.918686 0.007891
0.918785 0.007891
0.918883 0.007891
0.918982 0.007891
0.919080 0.007891
0.919179 0.007891
0.919278 0.007891
0.919376 0.007891
0.919475 0.007891
0.919574 0.007891
0.919672 0.007891
0.919771 0.007891
0.919870 0.007891
0.919968 0.007891
0.920067 0.007891
0.920166 0.007891
0.920264 0.007891
0.920363 0.007891
0.920461 0.007891
0.920560 0.007891
0.920659 0.007891
0.920757 0.007645
0.920856 0.007645
0.920955 0.007645
0.921053 0.007398
0.921152 0.007398
0.921251 0.007398
0.921349 0.007398
0.921448 0.007398
0.921547 0.007398
0.921645 0.007398
0.921744 0.007398
0.921842 0.007398
0.921941 0.007398
0.922040 0.007398
0.922138 0.007398
0.922237 0.007398
0.922336 0.007398
0.922434 0.007398
0.922533 0.006905
0.922632 0.006905
0.922730 0.006905
0.922829 0.006905
0.922928 0.006905
0.923026 0.006905
0.923125 0.006658
0.923223 0.006658
0.923322 0.006658
0.923421 0.006658
0.923519 0.006658
0.923618 0.006658
0.923717 0.006658
0.923815 0.006658
0.923914 0.006658
0.924013 0.006658
0.924111 0.006658
0.924210 0.006658
0.924308 0.006658
0.924407 0.006658
0.924506 0.006658
0.924604 0.006658
0.924703 0.006658
0.924802 0.006658
0.924900 0.006658
0.924999 0.006658
0.925098 0.006658
0.925196 0.006412
0.925295 0.006412
0.925394 0.006412
0.925492 0.006412
0.925591 0.006412
0.925689 0.006412
0.925788 0.006412
0.925887 0.006412
0.925985 0.006412
0.926084 0.006412
0.926183 0.006412
0.926281 0.006412
0.926380 0.006412
0.926479 0.006412
0.926577 0.006412
0.926676 0.006412
0.926775 0.006412
0.926873 0.006412
0.926972 0.006412
0.927070 0.006412
0.927169 0.006412
0.927268 0.006412
0.927366 0.006412
0.927465 0.006412
0.927564 0.006412
0.927662 0.006412
0.927761 0.006412
0.927860 0.006412
0.927958 0.006412
0.928057 0.006412
0.928156 0.006412
0.928254 0.006412
0.928353 0.006412
0.928451 0.006412
0.928550 0.006412
0.928649 0.006412
0.928747 0.006412
0.928846 0.006412
0.928945 0.006412
0.929043 0.006412
0.929142 0.006412
0.929241 0.006412
0.929339 0.006412
0.929438 0.006412
0.929536 0.006412
0.929635 0.006412
0.929734 0.006412
0.929832 0.006412
0.929931 0.006412
0.930030 0.006412
0.930128 0.006412
0.930227 0.006412
0.930326 0.006412
0.930424 0.006412
0.930523 0.006165
0.930622 0.006165
0.930720 0.006165
0.930819 0.006165
0.930917 0.005919
0.931016 0.005919
0.931115 0.005919
0.931213 0.005672
0.931312 0.005672
0.931411 0.005672
0.931509 0.005672
0.931608 0.005672
0.931707 0.005672
0.931805 0.005672
0.931904 0.005672
0.932003 0.005672
0.932101 0.005672
0.932200 0.005672
0.932298 0.005672
0.932397 0.005672
0.932496 0.005672
0.932594 0.005672
0.932693 0.005672
0.932792 0.005672
0.932890 0.005672
0.932989 0.005672
0.933088 0.005672
0.933186 0.005672
0.933285 0.005672
0.933384 0.005672
0.933482 0.005672
0.933581 0.005425
0.933679 0.005425
0.933778 0.005425
0.933877 0.005425
0.933975 0.005425
0.934074 0.005425
0.934173 0.005425
0.934271 0.005425
0.934370 0.005425
0.934469 0.005425
0.934567 0.005179
0.934666 0.005179
0.934764 0.005179
0.934863 0.005179
0.934962 0.005179
0.935060 0.005179
0.935159 0.005179
0.935258 0.005179
0.935356 0.004932
0.935455 0.004932
0.935554 0.004932
0.935652 0.004932
0.935751 0.004932
0.935850 0.004932
0.935948 0.004932
0.936047 0.004932
0.936145 0.004932
0.936244 0.004932
0.936343 0.004932
0.936441 0.004932
0.936540 0.004932
0.936639 0.004932
0.936737 0.004932
0.936836 0.004932
0.936935 0.004932
0.937033 0.004932
0.937132 0.004932
0.937231 0.004932
0.937329 0.004932
0.937428 0.004932
0.937526 0.004932
0.937625 0.004932
0.937724 0.004932
0.937822 0.004932
0.937921 0.004932
0.938020 0.004932
0.938118 0.004932
0.938217 0.004932
0.938316 0.004932
0.938414 0.004932
0.938513 0.004932
0.938612 0.004932
0.938710 0.004932
0.938809 0.004932
0.938907 0.004686
0.939006 0.004686
0.939105 0.004686
0.939203 0.004686
0.939302 0.004686
0.939401 0.004686
0.939499 0.004686
0.939598 0.004686
0.939697 0.004686
0.939795 0.004686
0.939894 0.004686
0.939992 0.004686
0.940091 0.004686
0.940190 0.004686
0.940288 0.004686
0.940387 0.004686
0.940486 0.004686
0.940584 0.004686
0.940683 0.004686
0.940782 0.004686
0.940880 0.004686
0.940979 0.004686
0.941078 0.004686
0.941176 0.004686
0.941275 0.004686
0.941373 0.004439
0.941472 0.004439
0.941571 0.004192
0.941669 0.004192
0.941768 0.003946
0.941867 0.003946
0.941965 0.003946
0.942064 0.003946
0.942163 0.003946
0.942261 0.003946
0.942360 0.003946
0.942459 0.003946
0.942557 0.003946
0.942656 0.003699
0.942754 0.003699
0.942853 0.003699
0.942952 0.003699
0.943050 0.003699
0.943149 0.003699
0.943248 0.003699
0.943346 0.003699
0.943445 0.003699
0.943544 0.003699
0.943642 0.003699
0.943741 0.003699
0.943840 0.003699
0.943938 0.003699
0.944037 0.003699
0.944135 0.003699
0.944234 0.003699
0.944333 0.003699
0.944431 0.003699
0.944530 0.003699
0.944629 0.003699
0.944727 0.003699
0.944826 0.003699
0.944925 0.003699
0.945023 0.003699
0.945122 0.003699
0.945220 0.003699
0.945319 0.003699
0.945418 0.003699
0.945516 0.003699
0.945615 0.003699
0.945714 0.003699
0.945812 0.003699
0.945911 0.003699
0.946010 0.003699
0.946108 0.003699
0.946207 0.003699
0.946306 0.003453
0.946404 0.003453
0.946503 0.003453
0.946601 0.003453
0.946700 0.003453
0.946799 0.003453
0.946897 0.003453
0.946996 0.003453
0.947095 0.003453
0.947193 0.003453
0.947292 0.003206
0.947391 0.003206
0.947489 0.003206
0.947588 0.003206
0.947687 0.003206
0.947785 0.003206
0.947884 0.003206
0.947982 0.003206
0.948081 0.003206
0.948180 0.003206
0.948278 0.003206
0.948377 0.003206
0.948476 0.003206
0.948574 0.003206
0.948673 0.003206
0.948772 0.003206
0.948870 0.003206
0.948969 0.003206
0.949068 0.003206
0.949166 0.003206
0.949265 0.003206
0.949363 0.002959
0.949462 0.002959
0.949561 0.002959
0.949659 0.002959
0.949758 0.002959
0.949857 0.002959
0.949955 0.002959
0.950054 0.002959
0.950153 0.002959
0.950251 0.002959
0.950350 0.002959
0.950448 0.002959
0.950547 0.002959
0.950646 0.002959
0.950744 0.002959
0.950843 0.002959
0.950942 0.002959
0.951040 0.002959
0.951139 0.002959
0.951238 0.002959
0.951336 0.002959
0.951435 0.002959
0.951534 0.002959
0.951632 0.002959
0.951731 0.002959
0.951829 0.002959
0.951928 0.002959
0.952027 0.002959
0.952125 0.002959
0.952224 0.002959
0.952323 0.002959
0.952421 0.002959
0.952520 0.002959
0.952619 0.002959
0.952717 0.002959
0.952816 0.002959
0.952915 0.002959
0.953013 0.002959
0.953112 0.002959
0.953210 0.002959
0.953309 0.002959
0.953408 0.002959
0.953506 0.002959
0.953605 0.002959
0.953704 0.002959
0.953802 0.002959
0.953901 0.002959
0.954000 0.002959
0.954098 0.002959
0.954197 0.002959
0.954296 0.002959
0.954394 0.002713
0.954493 0.002713
0.954591 0.002713
0.954690 0.002713
0.954789 0.002713
0.954887 0.002713
0.954986 0.002713
0.955085 0.002713
0.955183 0.002713
0.955282 0.002713
0.955381 0.002713
0.955479 0.002713
0.955578 0.002713
0.955676 0.002713
0.955775 0.002713
0.955874 0.002713
0.955972 0.002713
0.956071 0.002713
0.956170 0.002466
0.956268 0.002466
0.956367 0.002466
0.956466 0.002466
0.956564 0.002466
0.956663 0.002466
0.956762 0.002466
0.956860 0.002466
0.956959 0.002466
0.957057 0.002466
0.957156 0.002219
0.957255 0.002219
0.957353 0.002219
0.957452 0.002219
0.957551 0.002219
0.957649 0.002219
0.957748 0.002219
0.957847 0.002219
0.957945 0.002219
0.958044 0.002219
0.958143 0.002219
0.958241 0.002219
0.958340 0.002219
0.958438 0.001973
0.958537 0.001973
0.958636 0.001973
0.958734 0.001726
0.958833 0.001726
0.958932 0.001726
0.959030 0.001726
0.959129 0.001726
0.959228 0.001726
0.959326 0.001726
0.959425 0.001726
0.959524 0.001726
0.959622 0.001726
0.959721 0.001726
0.959819 0.001726
0.959918 0.001726
0.960017 0.001726
0.960115 0.001726
0.960214 0.001726
0.960313 0.001726
0.960411 0.001726
0.960510 0.001726
0.960609 0.001726
0.960707 0.001726
0.960806 0.001726
0.960904 0.001726
0.961003 0.001726
0.961102 0.001726
0.961200 0.001726
0.961299 0.001726
0.961398 0.001726
0.961496 0.001726
0.961595 0.001480
0.961694 0.001480
0.961792 0.001480
0.961891 0.001480
0.961990 0.001480
0.962088 0.001480
0.962187 0.001480
0.962285 0.001480
0.962384 0.001480
0.962483 0.001480
0.962581 0.001480
0.962680 0.001480
0.962779 0.001480
0.962877 0.001480
0.962976 0.001480
0.963075 0.001480
0.963173 0.001480
0.963272 0.001480
0.963371 0.001480
0.963469 0.001233
0.963568 0.001233
0.963666 0.001233
0.963765 0.001233
0.963864 0.001233
0.963962 0.001233
0.964061 0.001233
0.964160 0.000986
0.964258 0.000986
0.964357 0.000986
0.964456 0.000986
0.964554 0.000986
0.964653 0.000986
0.964752 0.000986
0.964850 0.000986
0.964949 0.000986
0.965047 0.000986
0.965146 0.000986
0.965245 0.000986
0.965343 0.000986
0.965442 0.000986
0.965541 0.000986
0.965639 0.000986
0.965738 0.000986
0.965837 0.000986
0.965935 0.000986
0.966034 0.000986
0.966133 0.000986
0.966231 0.000740
0.966330 0.000740
0.966428 0.000740
0.966527 0.000740
0.966626 0.000740
0.966724 0.000740
0.966823 0.000740
0.966922 0.000740
0.967020 0.000740
0.967119 0.000740
0.967218 0.000740
0.967316 0.000740
0.967415 0.000740
0.967513 0.000740
0.967612 0.000740
0.967711 0.000740
0.967809 0.000740
0.967908 0.000740
0.968007 0.000740
0.968105 0.000740
0.968204 0.000740
0.968303 0.000740
0.968401 0.000740
0.968500 0.000740
0.968599 0.000740
0.968697 0.000740
0.968796 0.000740
0.968894 0.000740
0.968993 0.000740
0.969092 0.000740
0.969190 0.000740
0.969289 0.000740
0.969388 0.000493
0.969486 0.000493
0.969585 0.000493
0.969684 0.000493
0.969782 0.000493
0.969881 0.000493
0.969980 0.000493
0.970078 0.000493
0.970177 0.000493
0.970275 0.000493
0.970374 0.000493
0.970473 0.000493
0.970571 0.000493
0.970670 0.000493
0.970769 0.000493
0.970867 0.000493
0.970966 0.000493
0.971065 0.000493
0.971163 0.000493
0.971262 0.000493
0.971361 0.000493
0.971459 0.000493
0.971558 0.000493
0.971656 0.000493
0.971755 0.000493
0.971854 0.000493
0.971952 0.000493
0.972051 0.000493
0.972150 0.000493
0.972248 0.000493
0.972347 0.000493
0.972446 0.000493
0.972544 0.000493
0.972643 0.000493
0.972741 0.000493
0.972840 0.000493
0.972939 0.000493
0.973037 0.000493
0.973136 0.000493
0.973235 0.000493
0.973333 0.000493
0.973432 0.000493
0.973531 0.000493
0.973629 0.000493
0.973728 0.000493
0.973827 0.000493
0.973925 0.000493
0.974024 0.000493
0.974122 0.000493
0.974221 0.000493
0.974320 0.000493
0.974418 0.000493
0.974517 0.000493
0.974616 0.000493
0.974714 0.000493
0.974813 0.000493
0.974912 0.000493
0.975010 0.000493
0.975109 0.000493
0.975208 0.000493
0.975306 0.000247
0.975405 0.000247
0.975503 0.000000
0.975602 0.000000
0.975701 0.000000
0.975799 0.000000
0.975898 0.000000
0.975997 0.000000
0.976095 0.000000
0.976194 0.000000
0.976293 0.000000
0.976391 0.000000
0.976490 0.000000
0.976589 0.000000
0.976687 0.000000
0.976786 0.000000
0.976884 0.000000
0.976983 0.000000
0.977082 0.000000
0.977180 0.000000
0.977279 0.000000
0.977378 0.000000
0.977476 0.000000
0.977575 0.000000
0.977674 0.000000
0.977772 0.000000
0.977871 0.000000
0.977969 0.000000
0.978068 0.000000
0.978167 0.000000
0.978265 0.000000
0.978364 0.000000
0.978463 0.000000
0.978561 0.000000
0.978660 0.000000
0.978759 0.000000
0.978857 0.000000
0.978956 0.000000
0.979055 0.000000
0.979153 0.000000
0.979252 0.000000
0.979350 0.000000
0.979449 0.000000
0.979548 0.000000
0.979646 0.000000
0.979745 0.000000
0.979844 0.000000
0.979942 0.000000
0.980041 0.000000
0.980140 0.000000
0.980238 0.000000
0.980337 0.000000
0.980436 0.000000
0.980534 0.000000
0.980633 0.000000
0.980731 0.000000
0.980830 0.000000
0.980929 0.000000
0.981027 0.000000
0.981126 0.000000
0.981225 0.000000
0.981323 0.000000
0.981422 0.000000
0.981521 0.000000
0.981619 0.000000
0.981718 0.000000
0.981817 0.000000
0.981915 0.000000
0.982014 0.000000
0.982112 0.000000
0.982211 0.000000
0.982310 0.000000
0.982408 0.000000
0.982507 0.000000
0.982606 0.000000
0.982704 0.000000
0.982803 0.000000
0.982902 0.000000
0.983000 0.000000
0.983099 0.000000
0.983197 0.000000
0.983296 0.000000
0.983395 0.000000
0.983493 0.000000
0.983592 0.000000
0.983691 0.000000
0.983789 0.000000
0.983888 0.000000
0.983987 0.000000
0.984085 0.000000
0.984184 0.000000
0.984283 0.000000
0.984381 0.000000
0.984480 0.000000
0.984578 0.000000
0.984677 0.000000
0.984776 0.000000
0.984874 0.000000
0.984973 0.000000
0.985072 0.000000
0.985170 0.000000
0.985269 0.000000
0.985368 0.000000
0.985466 0.000000
0.985565 0.000000
0.985664 0.000000
0.985762 0.000000
0.985861 0.000000
0.985959 0.000000
0.986058 0.000000
0.986157 0.000000
0.986255 0.000000
0.986354 0.000000
0.986453 0.000000
0.986551 0.000000
0.986650 0.000000
0.986749 0.000000
0.986847 0.000000
0.986946 0.000000
0.987045 0.000000
0.987143 0.000000
0.987242 0.000000
0.987340 0.000000
0.987439 0.000000
0.987538 0.000000
0.987636 0.000000
0.987735 0.000000
0.987834 0.000000
0.987932 0.000000
0.988031 0.000000
0.988130 0.000000
0.988228 0.000000
0.988327 0.000000
0.988425 0.000000
0.988524 0.000000
0.988623 0.000000
0.988721 0.000000
0.988820 0.000000
0.988919 0.000000
0.989017 0.000000
0.989116 0.000000
0.989215 0.000000
0.989313 0.000000
0.989412 0.000000
0.989511 0.000000
0.989609 0.000000
0.989708 0.000000
0.989806 0.000000
0.989905 0.000000
0.990004 0.000000
0.990102 0.000000
0.990201 0.000000
0.990300 0.000000
0.990398 0.000000
0.990497 0.000000
0.990596 0.000000
0.990694 0.000000
0.990793 0.000000
0.990892 0.000000
0.990990 0.000000
0.991089 0.000000
0.991187 0.000000
0.991286 0.000000
0.991385 0.000000
0.991483 0.000000
0.991582 0.000000
0.991681 0.000000
0.991779 0.000000
0.991878 0.000000
0.991977 0.000000
0.992075 0.000000
0.992174 0.000000
0.992273 0.000000
0.992371 0.000000
0.992470 0.000000
0.992568 0.000000
0.992667 0.000000
0.992766 0.000000
0.992864 0.000000
0.992963 0.000000
0.993062 0.000000
0.993160 0.000000
0.993259 0.000000
0.993358 0.000000
0.993456 0.000000
0.993555 0.000000
0.993653 0.000000
0.993752 0.000000
0.993851 0.000000
0.993949 0.000000
