# Threshold Efficiency
0.871076 0.011111
0.871172 0.011111
0.871268 0.011111
0.871364 0.011111
0.871460 0.011111
0.871556 0.011111
0.871653 0.011111
0.871749 0.011111
0.871845 0.011111
0.871941 0.011111
0.872037 0.011111
0.872133 0.011111
0.872229 0.011111
0.872326 0.011111
0.872422 0.011111
0.872518 0.011111
0.872614 0.011111
0.872710 0.011111
0.872806 0.011111
0.872902 0.011111
0.872999 0.011111
0.873095 0.011111
0.873191 0.011111
0.873287 0.011111
0.873383 0.011111
0.873479 0.011111
0.873575 0.011111
0.873672 0.011111
0.873768 0.011111
0.873864 0.011111
0.873960 0.011111
0.874056 0.011111
0.874152 0.011111
0.874248 0.011111
0.874345 0.011111
0.874441 0.011111
0.874537 0.011111
0.874633 0.011111
0.874729 0.011111
0.874825 0.011111
0.874921 0.011111
0.875017 0.011111
0.875114 0.011111
0.875210 0.011111
0.875306 0.011111
0.875402 0.011111
0.875498 0.011111
0.875594 0.011111
0.875690 0.011111
0.875787 0.011111
0.875883 0.011111
0.875979 0.011111
0.876075 0.011111
0.876171 0.011111
0.876267 0.011111
0.876363 0.011111
0.876460 0.011111
0.876556 0.011111
0.876652 0.011111
0.876748 0.011111
0.876844 0.011111
0.876940 0.011111
0.877036 0.011111
0.877133 0.011111
0.877229 0.011111
0.877325 0.011111
0.877421 0.011111
0.877517 0.011111
0.877613 0.011111
0.877709 0.011111
0.877805 0.011111
0.877902 0.011111
0.877998 0.011111
0.878094 0.011111
0.878190 0.011111
0.878286 0.011111
0.878382 0.011111
0.878478 0.011111
0.878575 0.011111
0.878671 0.011111
0.878767 0.011111
0.878863 0.011111
0.878959 0.011111
0.879055 0.011111
0.879151 0.011111
0.879248 0.011111
0.879344 0.011111
0.879440 0.011111
0.879536 0.011111
0.879632 0.011111
0.879728 0.011111
0.879824 0.011111
0.879921 0.011111
0.880017 0.011111
0.880113 0.011111
0.880209 0.011111
0.880305 0.011111
0.880401 0.011111
0.880497 0.011111
0.880593 0.011111
0.880690 0.011111
0.880786 0.011111
0.880882 0.011111
0.880978 0.011111
0.881074 0.011111
0.881170 0.011111
0.881266 0.011111
0.881363 0.011111
0.881459 0.011111
0.881555 0.011111
0.881651 0.011111
0.881747 0.011111
0.881843 0.011111
0.881939 0.011111
0.882036 0.011111
0.882132 0.011111
0.882228 0.011111
0.882324 0.011111
0.882420 0.011111
0.882516 0.011111
0.882612 0.011111
0.882709 0.011111
0.882805 0.011111
0.882901 0.011111
0.882997 0.011111
0.883093 0.011111
0.883189 0.011111
0.883285 0.011111
0.883381 0.011111
0.883478 0.011111
0.883574 0.011111
0.883670 0.011111
0.883766 0.011111
0.883862 0.011111
0.883958 0.011111
0.884054 0.011111
0.884151 0.011111
0.884247 0.011111
0.884343 0.011111
0.884439 0.011111
0.884535 0.011111
0.884631 0.011111
0.884727 0.011111
0.884824 0.011111
0.884920 0.011111
0.885016 0.011111
0.885112 0.011111
0.885208 0.011111
0.885304 0.011111
0.885400 0.011111
0.885497 0.011111
0.885593 0.011111
0.885689 0.011111
0.885785 0.011111
0.885881 0.011111
0.885977 0.011111
0.886073 0.011111
0.886169 0.011111
0.886266 0.011111
0.886362 0.011111
0.886458 0.011111
0.886554 0.011111
0.886650 0.011111
0.886746 0.011111
0.886842 0.011111
0.886939 0.011111
0.887035 0.011111
0.887131 0.011111
0.887227 0.011111
0.887323 0.011111
0.887419 0.011111
0.887515 0.011111
0.887612 0.011111
0.887708 0.011111
0.887804 0.011111
0.887900 0.011111
0.887996 0.011111
0.888092 0.011111
0.888188 0.011111
0.888285 0.011111
0.888381 0.011111
0.888477 0.011111
0.888573 0.011111
0.888669 0.011111
0.888765 0.011111
0.888861 0.011111
0.888957 0.011111
0.889054 0.011111
0.889150 0.011111
0.889246 0.011111
0.889342 0.011111
0.889438 0.011111
0.889534 0.011111
0.889630 0.011111
0.889727 0.011111
0.889823 0.011111
0.889919 0.011111
0.890015 0.011111
0.890111 0.011111
0.890207 0.011111
0.890303 0.011111
0.890400 0.011111
0.890496 0.011111
0.890592 0.011111
0.890688 0.011111
0.890784 0.011111
0.890880 0.011111
0.890976 0.011111
0.891073 0.011111
0.891169 0.011111
0.891265 0.011111
0.891361 0.011111
0.891457 0.011111
0.891553 0.011111
0.891649 0.011111
0.891745 0.011111
0.891842 0.011111
0.891938 0.011111
0.892034 0.011111
0.892130 0.011111
0.892226 0.011111
0.892322 0.011111
0.892418 0.011111
0.892515 0.011111
0.892611 0.011111
0.892707 0.011111
0.892803 0.011111
0.892899 0.011111
0.892995 0.011111
0.893091 0.011111
0.893188 0.011111
0.893284 0.011111
0.893380 0.011111
0.893476 0.011111
0.893572 0.011111
0.893668 0.011111
0.893764 0.011111
0.893861 0.011111
0.893957 0.011111
0.894053 0.011111
0.894149 0.011111
0.894245 0.011111
0.894341 0.011111
0.894437 0.011111
0.894533 0.011111
0.894630 0.011111
0.894726 0.011111
0.894822 0.011111
0.894918 0.011111
0.895014 0.011111
0.895110 0.011111
0.895206 0.011111
0.895303 0.011111
0.895399 0.011111
0.895495 0.011111
0.895591 0.011111
0.895687 0.011111
0.895783 0.011111
0.895879 0.011111
0.895976 0.011111
0.896072 0.011111
0.896168 0.011111
0.896264 0.011111
0.896360 0.011111
0.896456 0.011111
0.896552 0.011111
0.896649 0.011111
0.896745 0.011111
0.896841 0.011111
0.896937 0.011111
0.897033 0.011111
0.897129 0.011111
0.897225 0.011111
0.897321 0.011111
0.897418 0.011111
0.897514 0.011111
0.897610 0.011111
0.897706 0.011111
0.897802 0.011111
0.897898 0.011111
0.897994 0.011111
0.898091 0.011111
0.898187 0.011111
0.898283 0.011111
0.898379 0.011111
0.898475 0.011111
0.898571 0.011111
0.898667 0.011111
0.898764 0.011111
0.898860 0.011111
0.898956 0.011111
0.899052 0.011111
0.899148 0.011111
0.899244 0.011111
0.899340 0.011111
0.899437 0.011111
0.899533 0.011111
0.899629 0.011111
0.899725 0.011111
0.899821 0.011111
0.899917 0.011111
0.900013 0.011111
0.900109 0.011111
0.900206 0.011111
0.900302 0.011111
0.900398 0.011111
0.900494 0.011111
0.900590 0.011111
0.900686 0.011111
0.900782 0.011111
0.900879 0.011111
0.900975 0.011111
0.901071 0.011111
0.901167 0.011111
0.901263 0.011111
0.901359 0.011111
0.901455 0.011111
0.901552 0.011111
0.901648 0.011111
0.901744 0.011111
0.901840 0.011111
0.901936 0.011111
0.902032 0.011111
0.902128 0.011111
0.902225 0.011111
0.902321 0.011111
0.902417 0.011111
0.902513 0.011111
0.902609 0.011111
0.902705 0.011111
0.902801 0.011111
0.902897 0.011111
0.902994 0.011111
0.903090 0.011111
0.903186 0.011111
0.903282 0.011111
0.903378 0.011111
0.903474 0.011111
0.903570 0.011111
0.903667 0.011111
0.903763 0.011111
0.903859 0.011111
0.903955 0.011111
0.904051 0.011111
0.904147 0.011111
0.904243 0.011111
0.904340 0.011111
0.904436 0.011111
0.904532 0.011111
0.904628 0.011111
0.904724 0.011111
0.904820 0.011111
0.904916 0.011111
0.905013 0.011111
0.905109 0.011111
0.905205 0.011111
0.905301 0.011111
0.905397 0.011111
0.905493 0.011111
0.905589 0.011111
0.905685 0.011111
0.905782 0.011111
0.905878 0.011111
0.905974 0.011111
0.906070 0.011111
0.906166 0.011111
0.906262 0.011111
0.906358 0.011111
0.906455 0.011111
0.906551 0.011111
0.906647 0.011111
0.906743 0.011111
0.906839 0.011111
0.906935 0.011111
0.907031 0.011111
0.907128 0.011111
0.907224 0.011111
0.907320 0.011111
0.907416 0.011111
0.907512 0.011111
0.907608 0.011111
0.907704 0.011111
0.907801 0.011111
0.907897 0.011111
0.907993 0.011111
0.908089 0.011111
0.908185 0.011111
0.908281 0.011111
0.908377 0.011111
0.908473 0.011111
0.908570 0.011111
0.908666 0.011111
0.908762 0.011111
0.908858 0.011111
0.908954 0.011111
0.909050 0.011111
0.909146 0.011111
0.909243 0.008333
0.909339 0.008333
0.909435 0.008333
0.909531 0.008333
0.909627 0.008333
0.909723 0.008333
0.909819 0.008333
0.909916 0.008333
0.910012 0.008333
0.910108 0.008333
0.910204 0.008333
0.910300 0.008333
0.910396 0.008333
0.910492 0.008333
0.910589 0.008333
0.910685 0.008333
0.910781 0.008333
0.910877 0.008333
0.910973 0.008333
0.911069 0.008333
0.911165 0.008333
0.911261 0.008333
0.911358 0.008333
0.911454 0.008333
0.911550 0.008333
0.911646 0.008333
0.911742 0.008333
0.911838 0.008333
0.911934 0.008333
0.912031 0.008333
0.912127 0.008333
0.912223 0.008333
0.912319 0.008333
0.912415 0.008333
0.912511 0.008333
0.912607 0.008333
0.912704 0.008333
0.912800 0.008333
0.912896 0.008333
0.912992 0.008333
0.913088 0.008333
0.913184 0.008333
0.913280 0.008333
0.913377 0.008333
0.913473 0.008333
0.913569 0.008333
0.913665 0.008333
0.913761 0.008333
0.913857 0.008333
0.913953 0.008333
0.914050 0.008333
0.914146 0.008333
0.914242 0.008333
0.914338 0.008333
0.914434 0.008333
0.914530 0.008333
0.914626 0.008333
0.914722 0.008333
0.914819 0.008333
0.914915 0.008333
0.915011 0.008333
0.915107 0.008333
0.915203 0.008333
0.915299 0.008333
0.915395 0.008333
0.915492 0.008333
0.915588 0.008333
0.915684 0.008333
0.915780 0.008333
0.915876 0.008333
0.915972 0.008333
0.916068 0.008333
0.916165 0.008333
0.916261 0.008333
0.916357 0.008333
0.916453 0.008333
0.916549 0.008333
0.916645 0.008333
0.916741 0.008333
0.916838 0.008333
0.916934 0.008333
0.917030 0.008333
0.917126 0.008333
0.917222 0.008333
0.917318 0.008333
0.917414 0.008333
0.917510 0.008333
0.917607 0.008333
0.917703 0.008333
0.917799 0.008333
0.917895 0.008333
0.917991 0.008333
0.918087 0.008333
0.918183 0.008333
0.918280 0.008333
0.918376 0.008333
0.918472 0.008333
0.918568 0.008333
0.918664 0.008333
0.918760 0.008333
0.918856 0.008333
0.918953 0.008333
0.919049 0.008333
0.919145 0.008333
0.919241 0.008333
0.919337 0.008333
0.919433 0.008333
0.919529 0.008333
0.919626 0.008333
0.919722 0.008333
0.919818 0.008333
0.919914 0.008333
0.920010 0.008333
0.920106 0.008333
0.920202 0.008333
0.920298 0.008333
0.920395 0.008333
0.920491 0.008333
0.920587 0.008333
0.920683 0.008333
0.920779 0.008333
0.920875 0.008333
0.920971 0.008333
0.921068 0.008333
0.921164 0.008333
0.921260 0.008333
0.921356 0.008333
0.921452 0.008333
0.921548 0.008333
0.921644 0.008333
0.921741 0.008333
0.921837 0.008333
0.921933 0.008333
0.922029 0.008333
0.922125 0.008333
0.922221 0.008333
0.922317 0.008333
0.922414 0.008333
0.922510 0.008333
0.922606 0.008333
0.922702 0.008333
0.922798 0.008333
0.922894 0.008333
0.922990 0.008333
0.923086 0.008333
0.923183 0.008333
0.923279 0.008333
0.923375 0.008333
0.923471 0.008333
0.923567 0.008333
0.923663 0.008333
0.923759 0.008333
0.923856 0.008333
0.923952 0.008333
0.924048 0.008333
0.924144 0.008333
0.924240 0.008333
0.924336 0.008333
0.924432 0.008333
0.924529 0.008333
0.924625 0.008333
0.924721 0.008333
0.924817 0.008333
0.924913 0.008333
0.925009 0.008333
0.925105 0.008333
0.925202 0.008333
0.925298 0.008333
0.925394 0.008333
0.925490 0.008333
0.925586 0.008333
0.925682 0.008333
0.925778 0.008333
0.925874 0.008333
0.925971 0.008333
0.926067 0.008333
0.926163 0.008333
0.926259 0.008333
0.926355 0.008333
0.926451 0.008333
0.926547 0.008333
0.926644 0.008333
0.926740 0.008333
0.926836 0.008333
0.926932 0.008333
0.927028 0.008333
0.927124 0.008333
0.927220 0.008333
0.927317 0.008333
0.927413 0.008333
0.927509 0.008333
0.927605 0.008333
0.927701 0.008333
0.927797 0.008333
0.927893 0.008333
0.927990 0.008333
0.928086 0.008333
0.928182 0.008333
0.928278 0.008333
0.928374 0.008333
0.928470 0.008333
0.928566 0.008333
0.928662 0.008333
0.928759 0.008333
0.928855 0.008333
0.928951 0.008333
0.929047 0.008333
0.929143 0.008333
0.929239 0.008333
0.929335 0.008333
0.929432 0.008333
0.929528 0.008333
0.929624 0.008333
0.929720 0.008333
0.929816 0.008333
0.929912 0.008333
0.930008 0.008333
0.930105 0.008333
0.930201 0.008333
0.930297 0.008333
0.930393 0.008333
0.930489 0.008333
0.930585 0.008333
0.930681 0.008333
0.930778 0.008333
0.930874 0.008333
0.930970 0.008333
0.931066 0.008333
0.931162 0.008333
0.931258 0.008333
0.931354 0.008333
0.931450 0.008333
0.931547 0.008333
0.931643 0.008333
0.931739 0.008333
0.931835 0.008333
0.931931 0.008333
0.932027 0.008333
0.932123 0.008333
0.932220 0.008333
0.932316 0.008333
0.932412 0.008333
0.932508 0.008333
0.932604 0.008333
0.932700 0.008333
0.932796 0.008333
0.932893 0.008333
0.932989 0.008333
0.933085 0.008333
0.933181 0.008333
0.933277 0.008333
0.933373 0.008333
0.933469 0.008333
0.933566 0.008333
0.933662 0.008333
0.933758 0.008333
0.933854 0.008333
0.933950 0.008333
0.934046 0.008333
0.934142 0.008333
0.934238 0.008333
0.934335 0.008333
0.934431 0.008333
0.934527 0.008333
0.934623 0.008333
0.934719 0.008333
0.934815 0.008333
0.934911 0.008333
0.935008 0.008333
0.935104 0.008333
0.935200 0.008333
0.935296 0.008333
0.935392 0.008333
0.935488 0.008333
0.935584 0.008333
0.935681 0.008333
0.935777 0.008333
0.935873 0.008333
0.935969 0.008333
0.936065 0.008333
0.936161 0.008333
0.936257 0.008333
0.936354 0.008333
0.936450 0.008333
0.936546 0.008333
0.936642 0.008333
0.936738 0.008333
0.936834 0.008333
0.936930 0.008333
0.937026 0.008333
0.937123 0.008333
0.937219 0.008333
0.937315 0.008333
0.937411 0.008333
0.937507 0.008333
0.937603 0.008333
0.937699 0.008333
0.937796 0.008333
0.937892 0.008333
0.937988 0.008333
0.938084 0.008333
0.938180 0.008333
0.938276 0.008333
0.938372 0.008333
0.938469 0.008333
0.938565 0.008333
0.938661 0.008333
0.938757 0.008333
0.938853 0.008333
0.938949 0.008333
0.939045 0.008333
0.939142 0.008333
0.939238 0.008333
0.939334 0.008333
0.939430 0.008333
0.939526 0.008333
0.939622 0.008333
0.939718 0.008333
0.939814 0.008333
0.939911 0.008333
0.940007 0.008333
0.940103 0.008333
0.940199 0.008333
0.940295 0.008333
0.940391 0.008333
0.940487 0.008333
0.940584 0.008333
0.940680 0.008333
0.940776 0.008333
0.940872 0.008333
0.940968 0.008333
0.941064 0.008333
0.941160 0.008333
0.941257 0.008333
0.941353 0.008333
0.941449 0.008333
0.941545 0.008333
0.941641 0.008333
0.941737 0.008333
0.941833 0.008333
0.941930 0.008333
0.942026 0.008333
0.942122 0.008333
0.942218 0.008333
0.942314 0.008333
0.942410 0.008333
0.942506 0.008333
0.942602 0.008333
0.942699 0.008333
0.942795 0.008333
0.942891 0.008333
0.942987 0.008333
0.943083 0.008333
0.943179 0.008333
0.943275 0.008333
0.943372 0.008333
0.943468 0.008333
0.943564 0.008333
0.943660 0.008333
0.943756 0.008333
0.943852 0.008333
0.943948 0.008333
0.944045 0.008333
0.944141 0.008333
0.944237 0.008333
0.944333 0.008333
0.944429 0.008333
0.944525 0.008333
0.944621 0.008333
0.944718 0.008333
0.944814 0.008333
0.944910 0.008333
0.945006 0.008333
0.945102 0.008333
0.945198 0.008333
0.945294 0.008333
0.945390 0.008333
0.945487 0.008333
0.945583 0.008333
0.945679 0.008333
0.945775 0.008333
0.945871 0.008333
0.945967 0.008333
0.946063 0.008333
0.946160 0.008333
0.946256 0.008333
0.946352 0.008333
0.946448 0.008333
0.946544 0.008333
0.946640 0.008333
0.946736 0.008333
0.946833 0.008333
0.946929 0.008333
0.947025 0.008333
0.947121 0.008333
0.947217 0.008333
0.947313 0.008333
0.947409 0.008333
0.947506 0.008333
0.947602 0.008333
0.947698 0.008333
0.947794 0.008333
0.947890 0.008333
0.947986 0.008333
0.948082 0.008333
0.948178 0.008333
0.948275 0.008333
0.948371 0.008333
0.948467 0.008333
0.948563 0.008333
0.948659 0.008333
0.948755 0.008333
0.948851 0.008333
0.948948 0.008333
0.949044 0.008333
0.949140 0.008333
0.949236 0.008333
0.949332 0.008333
0.949428 0.008333
0.949524 0.008333
0.949621 0.008333
0.949717 0.008333
0.949813 0.008333
0.949909 0.008333
0.950005 0.008333
0.950101 0.008333
0.950197 0.008333
0.950294 0.008333
0.950390 0.008333
0.950486 0.008333
0.950582 0.008333
0.950678 0.008333
0.950774 0.008333
0.950870 0.008333
0.950966 0.008333
0.951063 0.008333
0.951159 0.008333
0.951255 0.008333
0.951351 0.008333
0.951447 0.008333
0.951543 0.008333
0.951639 0.008333
0.951736 0.008333
0.951832 0.008333
0.951928 0.008333
0.952024 0.008333
0.952120 0.008333
0.952216 0.008333
0.952312 0.008333
0.952409 0.008333
0.952505 0.008333
0.952601 0.008333
0.952697 0.008333
0.952793 0.008333
0.952889 0.008333
0.952985 0.008333
0.953082 0.008333
0.953178 0.008333
0.953274 0.005556
0.953370 0.005556
0.953466 0.005556
0.953562 0.005556
0.953658 0.005556
0.953755 0.005556
0.953851 0.005556
0.953947 0.005556
0.954043 0.005556
0.954139 0.005556
0.954235 0.005556
0.954331 0.005556
0.954427 0.005556
0.954524 0.005556
0.954620 0.005556
0.954716 0.005556
0.954812 0.005556
0.954908 0.005556
0.955004 0.005556
0.955100 0.005556
0.955197 0.005556
0.955293 0.005556
0.955389 0.005556
0.955485 0.005556
0.955581 0.005556
0.955677 0.005556
0.955773 0.005556
0.955870 0.005556
0.955966 0.005556
0.956062 0.005556
0.956158 0.005556
0.956254 0.005556
0.956350 0.005556
0.956446 0.005556
0.956543 0.005556
0.956639 0.005556
0.956735 0.005556
0.956831 0.005556
0.956927 0.005556
0.957023 0.005556
0.957119 0.005556
0.957215 0.005556
0.957312 0.005556
0.957408 0.005556
0.957504 0.005556
0.957600 0.005556
0.957696 0.005556
0.957792 0.005556
0.957888 0.005556
0.957985 0.005556
0.958081 0.005556
0.958177 0.005556
0.958273 0.005556
0.958369 0.005556
0.958465 0.002778
0.958561 0.002778
0.958658 0.002778
0.958754 0.002778
0.958850 0.002778
0.958946 0.002778
0.959042 0.002778
0.959138 0.002778
0.959234 0.002778
0.959331 0.002778
0.959427 0.002778
0.959523 0.002778
0.959619 0.002778
0.959715 0.002778
0.959811 0.002778
0.959907 0.002778
0.960003 0.002778
0.960100 0.002778
0.960196 0.002778
0.960292 0.002778
0.960388 0.002778
0.960484 0.002778
0.960580 0.002778
0.960676 0.002778
0.960773 0.002778
0.960869 0.002778
0.960965 0.002778
0.961061 0.002778
0.961157 0.002778
0.961253 0.002778
0.961349 0.002778
0.961446 0.002778
0.961542 0.002778
0.961638 0.002778
0.961734 0.002778
0.961830 0.002778
0.961926 0.002778
0.962022 0.002778
0.962119 0.002778
0.962215 0.002778
0.962311 0.002778
0.962407 0.002778
0.962503 0.002778
0.962599 0.002778
0.962695 0.002778
0.962791 0.002778
0.962888 0.002778
0.962984 0.002778
0.963080 0.002778
0.963176 0.002778
0.963272 0.002778
0.963368 0.002778
0.963464 0.002778
0.963561 0.002778
0.963657 0.002778
0.963753 0.002778
0.963849 0.002778
0.963945 0.002778
0.964041 0.002778
0.964137 0.002778
0.964234 0.002778
0.964330 0.002778
0.964426 0.002778
0.964522 0.002778
0.964618 0.002778
0.964714 0.002778
0.964810 0.002778
0.964907 0.002778
0.965003 0.002778
0.965099 0.002778
0.965195 0.002778
0.965291 0.002778
0.965387 0.002778
0.965483 0.002778
0.965579 0.002778
0.965676 0.002778
0.965772 0.002778
0.965868 0.002778
0.965964 0.002778
0.966060 0.002778
0.966156 0.002778
0.966252 0.002778
0.966349 0.002778
0.966445 0.002778
0.966541 0.002778
0.966637 0.002778
0.966733 0.002778
0.966829 0.002778
0.966925 0.002778
0.967022 0.002778
0.967118 0.002778
0.967214 0.002778
0.967310 0.002778
0.967406 0.002778
0.967502 0.002778
0.967598 0.002778
0.967695 0.002778
0.967791 0.002778
0.967887 0.002778
0.967983 0.002778
0.968079 0.002778
0.968175 0.002778
0.968271 0.002778
0.968367 0.002778
0.968464 0.002778
0.968560 0.002778
0.968656 0.002778
0.968752 0.002778
0.968848 0.002778
0.968944 0.002778
0.969040 0.002778
0.969137 0.002778
0.969233 0.002778
0.969329 0.002778
0.969425 0.002778
0.969521 0.002778
0.969617 0.002778
0.969713 0.002778
0.969810 0.002778
0.969906 0.002778
0.970002 0.002778
0.970098 0.002778
0.970194 0.002778
0.970290 0.002778
0.970386 0.002778
0.970483 0.002778
0.970579 0.002778
0.970675 0.002778
0.970771 0.002778
0.970867 0.002778
0.970963 0.002778
0.971059 0.002778
0.971155 0.002778
0.971252 0.002778
0.971348 0.002778
0.971444 0.002778
0.971540 0.002778
0.971636 0.002778
0.971732 0.002778
0.971828 0.002778
0.971925 0.002778
0.972021 0.002778
0.972117 0.002778
0.972213 0.002778
0.972309 0.002778
0.972405 0.002778
0.972501 0.002778
0.972598 0.002778
0.972694 0.002778
0.972790 0.002778
0.972886 0.002778
0.972982 0.002778
0.973078 0.002778
0.973174 0.002778
0.973271 0.002778
0.973367 0.002778
0.973463 0.002778
0.973559 0.002778
0.973655 0.002778
0.973751 0.002778
0.973847 0.002778
0.973943 0.002778
0.974040 0.002778
0.974136 0.002778
0.974232 0.002778
0.974328 0.002778
0.974424 0.002778
0.974520 0.002778
0.974616 0.002778
0.974713 0.002778
0.974809 0.002778
0.974905 0.002778
0.975001 0.002778
0.975097 0.002778
0.975193 0.002778
0.975289 0.002778
0.975386 0.002778
0.975482 0.002778
0.975578 0.002778
0.975674 0.002778
0.975770 0.002778
0.975866 0.002778
0.975962 0.000000
0.976059 0.000000
0.976155 0.000000
0.976251 0.000000
0.976347 0.000000
0.976443 0.000000
0.976539 0.000000
0.976635 0.000000
0.976731 0.000000
0.976828 0.000000
0.976924 0.000000
