# Threshold Efficiency
0.880765 0.423559
0.880861 0.423559
0.880958 0.423559
0.881055 0.423559
0.881151 0.423559
0.881248 0.422932
0.881345 0.422932
0.881442 0.422306
0.881538 0.422306
0.881635 0.422306
0.881732 0.422306
0.881828 0.422306
0.881925 0.421679
0.882022 0.421679
0.882118 0.421053
0.882215 0.420426
0.882312 0.420426
0.882408 0.420426
0.882505 0.420426
0.882602 0.419799
0.882699 0.419799
0.882795 0.419799
0.882892 0.419173
0.882989 0.419173
0.883085 0.419173
0.883182 0.419173
0.883279 0.419173
0.883375 0.418546
0.883472 0.418546
0.883569 0.418546
0.883666 0.417920
0.883762 0.417293
0.883859 0.416667
0.883956 0.416667
0.884052 0.416667
0.884149 0.416040
0.884246 0.415414
0.884342 0.415414
0.884439 0.414787
0.884536 0.414787
0.884632 0.414787
0.884729 0.414160
0.884826 0.414160
0.884923 0.414160
0.885019 0.413534
0.885116 0.413534
0.885213 0.413534
0.885309 0.413534
0.885406 0.413534
0.885503 0.412281
0.885599 0.412281
0.885696 0.412281
0.885793 0.412281
0.885890 0.411654
0.885986 0.411654
0.886083 0.411028
0.886180 0.411028
0.886276 0.411028
0.886373 0.411028
0.886470 0.411028
0.886566 0.411028
0.886663 0.411028
0.886760 0.411028
0.886857 0.411028
0.886953 0.411028
0.887050 0.411028
0.887147 0.410401
0.887243 0.410401
0.887340 0.410401
0.887437 0.410401
0.887533 0.409774
0.887630 0.409774
0.887727 0.409774
0.887823 0.409148
0.887920 0.408521
0.888017 0.408521
0.888114 0.408521
0.888210 0.408521
0.888307 0.408521
0.888404 0.408521
0.888500 0.408521
0.888597 0.407895
0.888694 0.407268
0.888790 0.407268
0.888887 0.407268
0.888984 0.407268
0.889081 0.407268
0.889177 0.407268
0.889274 0.407268
0.889371 0.406642
0.889467 0.406642
0.889564 0.406642
0.889661 0.406642
0.889757 0.406642
0.889854 0.406642
0.889951 0.406015
0.890047 0.405388
0.890144 0.405388
0.890241 0.405388
0.890338 0.405388
0.890434 0.404135
0.890531 0.404135
0.890628 0.404135
0.890724 0.404135
0.890821 0.404135
0.890918 0.403509
0.891014 0.403509
0.891111 0.403509
0.891208 0.403509
0.891305 0.402882
0.891401 0.402882
0.891498 0.402882
0.891595 0.402882
0.891691 0.402882
0.891788 0.402882
0.891885 0.402256
0.891981 0.401629
0.892078 0.400376
0.892175 0.400376
0.892271 0.399749
0.892368 0.399749
0.892465 0.399123
0.892562 0.399123
0.892658 0.398496
0.892755 0.397870
0.892852 0.397870
0.892948 0.397870
0.893045 0.397243
0.893142 0.397243
0.893238 0.397243
0.893335 0.397243
0.893432 0.397243
0.893529 0.397243
0.893625 0.397243
0.893722 0.397243
0.893819 0.396617
0.893915 0.396617
0.894012 0.396617
0.894109 0.396617
0.894205 0.396617
0.894302 0.396617
0.894399 0.396617
0.894495 0.396617
0.894592 0.396617
0.894689 0.396617
0.894786 0.396617
0.894882 0.395990
0.894979 0.395990
0.895076 0.395990
0.895172 0.395990
0.895269 0.395990
0.895366 0.395363
0.895462 0.395363
0.895559 0.395363
0.895656 0.395363
0.895753 0.394737
0.895849 0.394737
0.895946 0.394737
0.896043 0.394737
0.896139 0.394110
0.896236 0.393484
0.896333 0.393484
0.896429 0.392857
0.896526 0.392857
0.896623 0.392857
0.896719 0.392231
0.896816 0.392231
0.896913 0.392231
0.897010 0.391604
0.897106 0.391604
0.897203 0.391604
0.897300 0.391604
0.897396 0.391604
0.897493 0.391604
0.897590 0.391604
0.897686 0.391604
0.897783 0.390977
0.897880 0.389724
0.897977 0.389724
0.898073 0.389724
0.898170 0.389098
0.898267 0.389098
0.898363 0.389098
0.898460 0.389098
0.898557 0.388471
0.898653 0.388471
0.898750 0.387218
0.898847 0.387218
0.898943 0.387218
0.899040 0.387218
0.899137 0.385965
0.899234 0.385965
0.899330 0.384085
0.899427 0.384085
0.899524 0.384085
0.899620 0.383459
0.899717 0.382832
0.899814 0.382832
0.899910 0.381579
0.900007 0.381579
0.900104 0.381579
0.900201 0.381579
0.900297 0.381579
0.900394 0.381579
0.900491 0.380952
0.900587 0.380952
0.900684 0.380326
0.900781 0.380326
0.900877 0.379073
0.900974 0.379073
0.901071 0.378446
0.901168 0.378446
0.901264 0.378446
0.901361 0.378446
0.901458 0.377193
0.901554 0.377193
0.901651 0.377193
0.901748 0.377193
0.901844 0.376566
0.901941 0.376566
0.902038 0.375940
0.902134 0.375940
0.902231 0.375940
0.902328 0.375313
0.902425 0.375313
0.902521 0.375313
0.902618 0.375313
0.902715 0.375313
0.902811 0.374687
0.902908 0.374687
0.903005 0.374060
0.903101 0.374060
0.903198 0.373434
0.903295 0.373434
0.903392 0.373434
0.903488 0.372807
0.903585 0.372807
0.903682 0.372180
0.903778 0.372180
0.903875 0.372180
0.903972 0.372180
0.904068 0.372180
0.904165 0.371554
0.904262 0.370927
0.904358 0.370927
0.904455 0.370927
0.904552 0.370927
0.904649 0.370927
0.904745 0.370927
0.904842 0.370927
0.904939 0.370301
0.905035 0.370301
0.905132 0.370301
0.905229 0.369674
0.905325 0.369674
0.905422 0.369674
0.905519 0.369674
0.905616 0.369674
0.905712 0.369674
0.905809 0.369674
0.905906 0.369048
0.906002 0.369048
0.906099 0.369048
0.906196 0.367794
0.906292 0.366541
0.906389 0.366541
0.906486 0.365915
0.906582 0.365915
0.906679 0.365915
0.906776 0.365915
0.906873 0.365288
0.906969 0.365288
0.907066 0.365288
0.907163 0.365288
0.907259 0.365288
0.907356 0.365288
0.907453 0.365288
0.907549 0.365288
0.907646 0.365288
0.907743 0.365288
0.907840 0.365288
0.907936 0.364662
0.908033 0.363409
0.908130 0.363409
0.908226 0.362782
0.908323 0.362155
0.908420 0.362155
0.908516 0.362155
0.908613 0.361529
0.908710 0.361529
0.908806 0.360902
0.908903 0.360276
0.909000 0.360276
0.909097 0.359649
0.909193 0.359649
0.909290 0.359649
0.909387 0.359649
0.909483 0.359023
0.909580 0.359023
0.909677 0.359023
0.909773 0.359023
0.909870 0.359023
0.909967 0.359023
0.910064 0.359023
0.910160 0.359023
0.910257 0.359023
0.910354 0.357769
0.910450 0.357769
0.910547 0.357769
0.910644 0.357769
0.910740 0.357143
0.910837 0.357143
0.910934 0.357143
0.911030 0.357143
0.911127 0.356516
0.911224 0.356516
0.911321 0.356516
0.911417 0.355263
0.911514 0.355263
0.911611 0.355263
0.911707 0.355263
0.911804 0.354637
0.911901 0.354010
0.911997 0.353383
0.912094 0.353383
0.912191 0.352757
0.912288 0.352130
0.912384 0.350877
0.912481 0.350877
0.912578 0.350877
0.912674 0.350251
0.912771 0.350251
0.912868 0.350251
0.912964 0.349624
0.913061 0.348997
0.913158 0.348997
0.913254 0.348371
0.913351 0.348371
0.913448 0.348371
0.913545 0.348371
0.913641 0.348371
0.913738 0.347744
0.913835 0.347744
0.913931 0.347744
0.914028 0.347744
0.914125 0.347744
0.914221 0.347744
0.914318 0.347744
0.914415 0.346491
0.914512 0.346491
0.914608 0.346491
0.914705 0.346491
0.914802 0.346491
0.914898 0.345865
0.914995 0.345865
0.915092 0.345865
0.915188 0.345865
0.915285 0.345865
0.915382 0.345238
0.915479 0.345238
0.915575 0.345238
0.915672 0.343985
0.915769 0.343985
0.915865 0.343985
0.915962 0.343985
0.916059 0.343985
0.916155 0.343985
0.916252 0.343358
0.916349 0.342732
0.916445 0.342732
0.916542 0.342732
0.916639 0.342732
0.916736 0.342732
0.916832 0.342732
0.916929 0.342732
0.917026 0.342732
0.917122 0.342105
0.917219 0.342105
0.917316 0.342105
0.917412 0.342105
0.917509 0.342105
0.917606 0.342105
0.917703 0.341479
0.917799 0.341479
0.917896 0.341479
0.917993 0.341479
0.918089 0.341479
0.918186 0.340852
0.918283 0.340852
0.918379 0.340852
0.918476 0.340852
0.918573 0.339599
0.918669 0.338972
0.918766 0.338972
0.918863 0.338972
0.918960 0.338972
0.919056 0.338346
0.919153 0.337719
0.919250 0.337093
0.919346 0.336466
0.919443 0.336466
0.919540 0.336466
0.919636 0.336466
0.919733 0.336466
0.919830 0.335840
0.919927 0.335213
0.920023 0.334586
0.920120 0.333960
0.920217 0.333960
0.920313 0.333960
0.920410 0.333960
0.920507 0.333960
0.920603 0.333960
0.920700 0.333960
0.920797 0.333960
0.920893 0.333960
0.920990 0.333960
0.921087 0.333960
0.921184 0.333333
0.921280 0.333333
0.921377 0.333333
0.921474 0.333333
0.921570 0.333333
0.921667 0.333333
0.921764 0.332707
0.921860 0.332707
0.921957 0.332707
0.922054 0.332707
0.922151 0.332080
0.922247 0.332080
0.922344 0.332080
0.922441 0.332080
0.922537 0.331454
0.922634 0.331454
0.922731 0.331454
0.922827 0.331454
0.922924 0.330827
0.923021 0.330827
0.923117 0.330827
0.923214 0.330827
0.923311 0.330827
0.923408 0.330827
0.923504 0.330201
0.923601 0.329574
0.923698 0.329574
0.923794 0.329574
0.923891 0.329574
0.923988 0.329574
0.924084 0.329574
0.924181 0.329574
0.924278 0.329574
0.924375 0.329574
0.924471 0.329574
0.924568 0.329574
0.924665 0.329574
0.924761 0.329574
0.924858 0.329574
0.924955 0.329574
0.925051 0.329574
0.925148 0.329574
0.925245 0.329574
0.925341 0.329574
0.925438 0.329574
0.925535 0.329574
0.925632 0.329574
0.925728 0.329574
0.925825 0.329574
0.925922 0.328947
0.926018 0.328947
0.926115 0.328321
0.926212 0.328321
0.926308 0.328321
0.926405 0.328321
0.926502 0.328321
0.926599 0.327068
0.926695 0.326441
0.926792 0.326441
0.926889 0.326441
0.926985 0.325815
0.927082 0.325815
0.927179 0.325815
0.927275 0.325815
0.927372 0.325188
0.927469 0.325188
0.927566 0.325188
0.927662 0.325188
0.927759 0.325188
0.927856 0.325188
0.927952 0.325188
0.928049 0.325188
0.928146 0.324561
0.928242 0.323935
0.928339 0.323308
0.928436 0.322055
0.928532 0.322055
0.928629 0.322055
0.928726 0.322055
0.928823 0.322055
0.928919 0.321429
0.929016 0.321429
0.929113 0.321429
0.929209 0.321429
0.929306 0.320802
0.929403 0.320175
0.929499 0.319549
0.929596 0.319549
0.929693 0.318922
0.929790 0.318922
0.929886 0.318922
0.929983 0.318296
0.930080 0.318296
0.930176 0.317043
0.930273 0.317043
0.930370 0.317043
0.930466 0.317043
0.930563 0.317043
0.930660 0.317043
0.930756 0.317043
0.930853 0.315163
0.930950 0.314536
0.931047 0.313283
0.931143 0.312657
0.931240 0.312657
0.931337 0.312030
0.931433 0.312030
0.931530 0.312030
0.931627 0.312030
0.931723 0.312030
0.931820 0.311404
0.931917 0.311404
0.932014 0.311404
0.932110 0.311404
0.932207 0.311404
0.932304 0.311404
0.932400 0.311404
0.932497 0.311404
0.932594 0.311404
0.932690 0.310777
0.932787 0.310777
0.932884 0.310150
0.932980 0.310150
0.933077 0.310150
0.933174 0.310150
0.933271 0.309524
0.933367 0.308897
0.933464 0.308897
0.933561 0.308271
0.933657 0.308271
0.933754 0.308271
0.933851 0.308271
0.933947 0.308271
0.934044 0.308271
0.934141 0.307644
0.934238 0.307018
0.934334 0.307018
0.934431 0.307018
0.934528 0.307018
0.934624 0.307018
0.934721 0.306391
0.934818 0.305764
0.934914 0.305764
0.935011 0.303885
0.935108 0.303885
0.935204 0.303885
0.935301 0.303885
0.935398 0.303885
0.935495 0.303885
0.935591 0.303885
0.935688 0.303258
0.935785 0.303258
0.935881 0.302632
0.935978 0.302005
0.936075 0.302005
0.936171 0.302005
0.936268 0.302005
0.936365 0.301378
0.936462 0.301378
0.936558 0.300752
0.936655 0.300752
0.936752 0.300752
0.936848 0.300752
0.936945 0.300752
0.937042 0.300125
0.937138 0.300125
0.937235 0.299499
0.937332 0.299499
0.937428 0.299499
0.937525 0.299499
0.937622 0.299499
0.937719 0.298872
0.937815 0.298872
0.937912 0.298872
0.938009 0.298246
0.938105 0.298246
0.938202 0.297619
0.938299 0.297619
0.938395 0.297619
0.938492 0.297619
0.938589 0.297619
0.938686 0.296992
0.938782 0.296992
0.938879 0.296992
0.938976 0.296992
0.939072 0.296992
0.939169 0.296366
0.939266 0.295113
0.939362 0.294486
0.939459 0.293860
0.939556 0.293860
0.939652 0.293860
0.939749 0.293860
0.939846 0.293233
0.939943 0.293233
0.940039 0.293233
0.940136 0.293233
0.940233 0.293233
0.940329 0.292607
0.940426 0.291980
0.940523 0.291980
0.940619 0.291353
0.940716 0.291353
0.940813 0.290727
0.940910 0.289474
0.941006 0.289474
0.941103 0.288221
0.941200 0.288221
0.941296 0.288221
0.941393 0.288221
0.941490 0.288221
0.941586 0.288221
0.941683 0.286967
0.941780 0.286341
0.941877 0.286341
0.941973 0.285714
0.942070 0.285088
0.942167 0.285088
0.942263 0.285088
0.942360 0.285088
0.942457 0.284461
0.942553 0.283835
0.942650 0.283835
0.942747 0.283208
0.942843 0.283208
0.942940 0.283208
0.943037 0.282581
0.943134 0.282581
0.943230 0.281955
0.943327 0.281328
0.943424 0.280702
0.943520 0.280075
0.943617 0.280075
0.943714 0.280075
0.943810 0.280075
0.943907 0.280075
0.944004 0.280075
0.944101 0.279449
0.944197 0.279449
0.944294 0.279449
0.944391 0.279449
0.944487 0.278822
0.944584 0.278195
0.944681 0.278195
0.944777 0.277569
0.944874 0.277569
0.944971 0.276316
0.945067 0.276316
0.945164 0.276316
0.945261 0.276316
0.945358 0.276316
0.945454 0.276316
0.945551 0.275689
0.945648 0.275689
0.945744 0.275689
0.945841 0.275689
0.945938 0.275063
0.946034 0.274436
0.946131 0.274436
0.946228 0.274436
0.946325 0.273183
0.946421 0.273183
0.946518 0.273183
0.946615 0.273183
0.946711 0.273183
0.946808 0.272556
0.946905 0.271303
0.947001 0.271303
0.947098 0.270677
0.947195 0.270050
0.947291 0.268797
0.947388 0.268170
0.947485 0.268170
0.947582 0.267544
0.947678 0.266917
0.947775 0.266291
0.947872 0.266291
0.947968 0.265664
0.948065 0.265664
0.948162 0.265664
0.948258 0.265038
0.948355 0.265038
0.948452 0.264411
0.948549 0.263784
0.948645 0.263784
0.948742 0.262531
0.948839 0.262531
0.948935 0.261905
0.949032 0.261905
0.949129 0.260652
0.949225 0.260652
0.949322 0.260025
0.949419 0.260025
0.949515 0.259398
0.949612 0.258772
0.949709 0.258145
0.949806 0.256892
0.949902 0.256892
0.949999 0.255639
0.950096 0.255013
0.950192 0.253759
0.950289 0.253759
0.950386 0.253759
0.950482 0.253759
0.950579 0.252506
0.950676 0.251880
0.950773 0.250627
0.950869 0.250627
0.950966 0.250627
0.951063 0.249373
0.951159 0.249373
0.951256 0.249373
0.951353 0.249373
0.951449 0.248747
0.951546 0.248120
0.951643 0.247494
0.951739 0.246867
0.951836 0.246867
0.951933 0.246867
0.952030 0.246867
0.952126 0.246867
0.952223 0.246241
0.952320 0.244361
0.952416 0.244361
0.952513 0.243108
0.952610 0.242481
0.952706 0.241855
0.952803 0.241228
0.952900 0.239348
0.952997 0.239348
0.953093 0.238095
0.953190 0.238095
0.953287 0.238095
0.953383 0.238095
0.953480 0.238095
0.953577 0.237469
0.953673 0.237469
0.953770 0.235589
0.953867 0.235589
0.953963 0.235589
0.954060 0.235589
0.954157 0.234962
0.954254 0.234962
0.954350 0.234962
0.954447 0.233709
0.954544 0.233709
0.954640 0.233083
0.954737 0.232456
0.954834 0.232456
0.954930 0.231830
0.955027 0.231203
0.955124 0.229950
0.955221 0.229950
0.955317 0.229950
0.955414 0.229323
0.955511 0.228697
0.955607 0.227444
0.955704 0.225564
0.955801 0.224937
0.955897 0.224311
0.955994 0.224311
0.956091 0.223684
0.956188 0.223684
0.956284 0.223684
0.956381 0.223684
0.956478 0.223684
0.956574 0.223684
0.956671 0.223684
0.956768 0.221805
0.956864 0.221178
0.956961 0.221178
0.957058 0.221178
0.957154 0.221178
0.957251 0.220551
0.957348 0.219925
0.957445 0.219298
0.957541 0.218045
0.957638 0.217419
0.957735 0.217419
0.957831 0.216792
0.957928 0.216792
0.958025 0.216792
0.958121 0.216165
0.958218 0.215539
0.958315 0.215539
0.958412 0.215539
0.958508 0.214912
0.958605 0.214286
0.958702 0.213659
0.958798 0.213659
0.958895 0.213033
0.958992 0.212406
0.959088 0.211153
0.959185 0.210526
0.959282 0.209273
0.959378 0.209273
0.959475 0.209273
0.959572 0.208020
0.959669 0.206140
0.959765 0.204887
0.959862 0.203634
0.959959 0.203634
0.960055 0.203634
0.960152 0.203008
0.960249 0.203008
0.960345 0.202381
0.960442 0.201128
0.960539 0.200501
0.960636 0.200501
0.960732 0.200501
0.960829 0.200501
0.960926 0.200501
0.961022 0.199875
0.961119 0.199248
0.961216 0.199248
0.961312 0.199248
0.961409 0.198622
0.961506 0.197995
0.961602 0.196742
0.961699 0.196115
0.961796 0.194862
0.961893 0.194236
0.961989 0.193609
0.962086 0.192982
0.962183 0.191729
0.962279 0.188596
0.962376 0.186717
0.962473 0.186717
0.962569 0.185464
0.962666 0.185464
0.962763 0.185464
0.962860 0.185464
0.962956 0.184211
0.963053 0.184211
0.963150 0.184211
0.963246 0.182957
0.963343 0.182957
0.963440 0.182331
0.963536 0.182331
0.963633 0.181704
0.963730 0.181078
0.963826 0.180451
0.963923 0.179825
0.964020 0.179825
0.964117 0.179198
0.964213 0.177945
0.964310 0.177318
0.964407 0.176692
0.964503 0.176065
0.964600 0.176065
0.964697 0.176065
0.964793 0.175439
0.964890 0.175439
0.964987 0.174185
0.965084 0.173559
0.965180 0.173559
0.965277 0.173559
0.965374 0.169799
0.965470 0.169799
0.965567 0.169799
0.965664 0.169173
0.965760 0.169173
0.965857 0.169173
0.965954 0.169173
0.966050 0.168546
0.966147 0.168546
0.966244 0.167293
0.966341 0.167293
0.966437 0.164787
0.966534 0.164787
0.966631 0.164787
0.966727 0.164160
0.966824 0.164160
0.966921 0.162907
0.967017 0.162281
0.967114 0.162281
0.967211 0.160401
0.967308 0.159774
0.967404 0.159148
0.967501 0.159148
0.967598 0.159148
0.967694 0.158521
0.967791 0.158521
0.967888 0.158521
0.967984 0.158521
0.968081 0.158521
0.968178 0.157895
0.968274 0.157895
0.968371 0.157895
0.968468 0.156642
0.968565 0.156642
0.968661 0.156642
0.968758 0.156015
0.968855 0.156015
0.968951 0.154135
0.969048 0.153509
0.969145 0.153509
0.969241 0.152882
0.969338 0.152882
0.969435 0.152256
0.969532 0.152256
0.969628 0.151003
0.969725 0.150376
0.969822 0.150376
0.969918 0.149749
0.970015 0.148496
0.970112 0.147870
0.970208 0.147243
0.970305 0.146617
0.970402 0.146617
0.970499 0.145363
0.970595 0.145363
0.970692 0.144737
0.970789 0.144110
0.970885 0.141604
0.970982 0.141604
0.971079 0.140977
0.971175 0.140351
0.971272 0.139724
0.971369 0.139098
0.971465 0.139098
0.971562 0.138471
0.971659 0.137218
0.971756 0.135965
0.971852 0.135338
0.971949 0.135338
0.972046 0.135338
0.972142 0.132832
0.972239 0.132832
0.972336 0.132206
0.972432 0.132206
0.972529 0.130952
0.972626 0.129699
0.972723 0.127820
0.972819 0.127820
0.972916 0.127193
0.973013 0.126566
0.973109 0.126566
0.973206 0.125940
0.973303 0.125313
0.973399 0.124060
0.973496 0.122180
0.973593 0.120927
0.973689 0.119674
0.973786 0.119048
0.973883 0.117794
0.973980 0.114035
0.974076 0.112155
0.974173 0.111529
0.974270 0.110902
0.974366 0.109649
0.974463 0.109649
0.974560 0.109023
0.974656 0.109023
0.974753 0.108396
0.974850 0.107143
0.974947 0.106516
0.975043 0.104637
0.975140 0.104637
0.975237 0.104637
0.975333 0.102130
0.975430 0.100877
0.975527 0.097744
0.975623 0.095865
0.975720 0.093985
0.975817 0.093985
0.975913 0.093358
0.976010 0.092732
0.976107 0.090852
0.976204 0.089599
0.976300 0.087719
0.976397 0.087093
0.976494 0.086466
0.976590 0.085213
0.976687 0.082707
0.976784 0.082707
0.976880 0.082080
0.976977 0.081454
0.977074 0.080827
0.977171 0.080201
0.977267 0.078947
0.977364 0.077694
0.977461 0.075815
0.977557 0.075188
0.977654 0.075188
0.977751 0.074561
0.977847 0.073935
0.977944 0.072682
0.978041 0.072055
0.978137 0.070175
0.978234 0.070175
0.978331 0.069549
0.978428 0.068922
0.978524 0.067669
0.978621 0.067669
0.978718 0.066416
0.978814 0.065163
0.978911 0.065163
0.979008 0.065163
0.979104 0.065163
0.979201 0.065163
0.979298 0.064536
0.979395 0.063910
0.979491 0.063910
0.979588 0.062030
0.979685 0.060150
0.979781 0.060150
0.979878 0.057644
0.979975 0.055764
0.980071 0.054511
0.980168 0.052005
0.980265 0.051378
0.980361 0.051378
0.980458 0.049499
0.980555 0.049499
0.980652 0.048872
0.980748 0.047619
0.980845 0.046366
0.980942 0.044486
0.981038 0.043860
0.981135 0.043860
0.981232 0.041980
0.981328 0.040727
0.981425 0.036967
0.981522 0.036341
0.981619 0.035088
0.981715 0.034461
0.981812 0.033208
0.981909 0.033208
0.982005 0.031955
0.982102 0.031328
0.982199 0.028822
0.982295 0.028195
0.982392 0.025689
0.982489 0.025063
0.982585 0.023810
0.982682 0.023810
0.982779 0.023183
0.982876 0.021303
0.982972 0.021303
0.983069 0.021303
0.983166 0.021303
0.983262 0.020677
0.983359 0.020050
0.983456 0.018797
0.983552 0.018797
0.983649 0.018797
0.983746 0.017544
0.983843 0.015038
0.983939 0.015038
0.984036 0.014411
0.984133 0.014411
0.984229 0.013158
0.984326 0.011905
0.984423 0.009398
0.984519 0.008772
0.984616 0.007519
0.984713 0.006892
0.984810 0.005013
0.984906 0.003133
0.985003 0.001880
0.985100 0.001880
0.985196 0.001880
0.985293 0.001880
0.985390 0.001880
0.985486 0.001253
0.985583 0.001253
0.985680 0.001253
0.985776 0.001253
0.985873 0.001253
0.985970 0.001253
0.986067 0.001253
0.986163 0.001253
0.986260 0.001253
0.986357 0.000627
0.986453 0.000627
0.986550 0.000627
0.986647 0.000627
0.986743 0.000627
0.986840 0.000627
0.986937 0.000627
0.987034 0.000627
0.987130 0.000627
0.987227 0.000000
