# Threshold Efficiency
0.883137 0.281028
0.883236 0.281028
0.883335 0.281028
0.883434 0.281028
0.883533 0.281028
0.883632 0.281028
0.883731 0.281028
0.883830 0.281028
0.883929 0.281028
0.884028 0.280733
0.884127 0.280437
0.884226 0.280142
0.884325 0.280142
0.884425 0.280142
0.884524 0.279846
0.884623 0.279551
0.884722 0.279551
0.884821 0.279255
0.884920 0.278960
0.885019 0.278664
0.885118 0.278664
0.885217 0.278664
0.885316 0.278664
0.885415 0.278369
0.885514 0.278073
0.885614 0.278073
0.885713 0.277778
0.885812 0.277778
0.885911 0.277187
0.886010 0.277187
0.886109 0.277187
0.886208 0.277187
0.886307 0.277187
0.886406 0.276891
0.886505 0.276596
0.886604 0.276596
0.886703 0.276596
0.886802 0.276596
0.886902 0.276300
0.887001 0.276300
0.887100 0.276005
0.887199 0.276005
0.887298 0.275414
0.887397 0.275414
0.887496 0.275414
0.887595 0.275414
0.887694 0.274823
0.887793 0.274823
0.887892 0.274527
0.887991 0.274527
0.888091 0.274232
0.888190 0.273936
0.888289 0.273936
0.888388 0.273345
0.888487 0.272754
0.888586 0.271868
0.888685 0.271572
0.888784 0.271572
0.888883 0.271572
0.888982 0.271572
0.889081 0.271572
0.889180 0.271572
0.889279 0.270981
0.889379 0.270686
0.889478 0.270095
0.889577 0.270095
0.889676 0.270095
0.889775 0.270095
0.889874 0.270095
0.889973 0.270095
0.890072 0.269504
0.890171 0.269504
0.890270 0.269504
0.890369 0.269504
0.890468 0.269504
0.890568 0.268913
0.890667 0.268913
0.890766 0.268913
0.890865 0.268617
0.890964 0.268322
0.891063 0.268026
0.891162 0.267730
0.891261 0.267730
0.891360 0.267139
0.891459 0.266844
0.891558 0.266548
0.891657 0.266253
0.891756 0.266253
0.891856 0.265957
0.891955 0.265957
0.892054 0.265957
0.892153 0.265957
0.892252 0.265662
0.892351 0.264775
0.892450 0.264775
0.892549 0.264775
0.892648 0.264775
0.892747 0.264775
0.892846 0.264480
0.892945 0.264480
0.893045 0.264184
0.893144 0.263889
0.893243 0.263889
0.893342 0.263889
0.893441 0.263298
0.893540 0.263002
0.893639 0.263002
0.893738 0.263002
0.893837 0.262707
0.893936 0.262411
0.894035 0.262411
0.894134 0.262411
0.894233 0.261525
0.894333 0.261525
0.894432 0.261525
0.894531 0.260934
0.894630 0.260638
0.894729 0.260638
0.894828 0.260638
0.894927 0.260343
0.895026 0.260343
0.895125 0.260343
0.895224 0.259456
0.895323 0.259456
0.895422 0.258865
0.895522 0.258570
0.895621 0.258274
0.895720 0.258274
0.895819 0.258274
0.895918 0.257979
0.896017 0.257683
0.896116 0.257388
0.896215 0.256797
0.896314 0.256797
0.896413 0.256797
0.896512 0.256797
0.896611 0.256797
0.896710 0.256797
0.896810 0.256206
0.896909 0.256206
0.897008 0.256206
0.897107 0.256206
0.897206 0.256206
0.897305 0.256206
0.897404 0.256206
0.897503 0.256206
0.897602 0.256206
0.897701 0.255910
0.897800 0.255615
0.897899 0.255319
0.897999 0.255319
0.898098 0.255319
0.898197 0.255024
0.898296 0.255024
0.898395 0.254728
0.898494 0.254433
0.898593 0.253842
0.898692 0.253546
0.898791 0.253546
0.898890 0.253251
0.898989 0.253251
0.899088 0.253251
0.899187 0.253251
0.899287 0.253251
0.899386 0.252660
0.899485 0.252660
0.899584 0.252660
0.899683 0.252660
0.899782 0.252069
0.899881 0.252069
0.899980 0.251478
0.900079 0.251182
0.900178 0.251182
0.900277 0.251182
0.900376 0.251182
0.900476 0.250887
0.900575 0.250296
0.900674 0.250296
0.900773 0.250296
0.900872 0.250000
0.900971 0.249409
0.901070 0.249409
0.901169 0.249409
0.901268 0.249409
0.901367 0.249113
0.901466 0.248522
0.901565 0.248227
0.901665 0.247931
0.901764 0.247636
0.901863 0.247636
0.901962 0.247340
0.902061 0.247340
0.902160 0.247045
0.902259 0.246749
0.902358 0.246749
0.902457 0.246454
0.902556 0.246158
0.902655 0.245567
0.902754 0.245272
0.902853 0.244681
0.902953 0.244681
0.903052 0.244090
0.903151 0.244090
0.903250 0.244090
0.903349 0.243499
0.903448 0.242908
0.903547 0.242908
0.903646 0.242908
0.903745 0.242908
0.903844 0.242908
0.903943 0.242612
0.904042 0.242612
0.904142 0.242317
0.904241 0.241726
0.904340 0.241726
0.904439 0.241135
0.904538 0.241135
0.904637 0.240544
0.904736 0.240544
0.904835 0.240544
0.904934 0.240544
0.905033 0.240544
0.905132 0.240248
0.905231 0.239953
0.905330 0.239362
0.905430 0.239066
0.905529 0.238771
0.905628 0.238771
0.905727 0.238475
0.905826 0.238475
0.905925 0.238475
0.906024 0.238180
0.906123 0.238180
0.906222 0.237884
0.906321 0.237884
0.906420 0.237589
0.906519 0.237589
0.906619 0.237293
0.906718 0.236702
0.906817 0.236407
0.906916 0.236407
0.907015 0.236407
0.907114 0.236407
0.907213 0.236407
0.907312 0.236407
0.907411 0.234929
0.907510 0.234338
0.907609 0.233747
0.907708 0.233747
0.907807 0.233452
0.907907 0.233452
0.908006 0.233452
0.908105 0.233156
0.908204 0.232861
0.908303 0.232565
0.908402 0.231974
0.908501 0.231383
0.908600 0.231383
0.908699 0.231383
0.908798 0.231087
0.908897 0.231087
0.908996 0.231087
0.909096 0.230792
0.909195 0.230792
0.909294 0.230792
0.909393 0.230201
0.909492 0.230201
0.909591 0.230201
0.909690 0.230201
0.909789 0.229905
0.909888 0.229905
0.909987 0.229610
0.910086 0.229314
0.910185 0.229019
0.910284 0.229019
0.910384 0.229019
0.910483 0.229019
0.910582 0.229019
0.910681 0.229019
0.910780 0.229019
0.910879 0.228723
0.910978 0.228723
0.911077 0.228428
0.911176 0.228428
0.911275 0.228428
0.911374 0.228428
0.911473 0.228428
0.911573 0.227837
0.911672 0.227541
0.911771 0.227541
0.911870 0.226950
0.911969 0.226655
0.912068 0.226359
0.912167 0.226359
0.912266 0.226064
0.912365 0.225768
0.912464 0.225177
0.912563 0.224586
0.912662 0.224586
0.912761 0.224586
0.912861 0.224291
0.912960 0.223995
0.913059 0.223995
0.913158 0.223995
0.913257 0.223700
0.913356 0.223404
0.913455 0.223404
0.913554 0.222813
0.913653 0.222518
0.913752 0.222518
0.913851 0.222518
0.913950 0.222518
0.914050 0.222222
0.914149 0.221927
0.914248 0.221631
0.914347 0.221631
0.914446 0.221040
0.914545 0.220745
0.914644 0.220154
0.914743 0.219563
0.914842 0.219563
0.914941 0.218972
0.915040 0.218972
0.915139 0.218676
0.915238 0.217790
0.915338 0.217494
0.915437 0.217199
0.915536 0.217199
0.915635 0.217199
0.915734 0.217199
0.915833 0.217199
0.915932 0.217199
0.916031 0.217199
0.916130 0.216903
0.916229 0.216608
0.916328 0.216608
0.916427 0.216312
0.916527 0.216312
0.916626 0.216312
0.916725 0.216312
0.916824 0.216312
0.916923 0.216312
0.917022 0.216017
0.917121 0.215426
0.917220 0.215130
0.917319 0.214835
0.917418 0.214835
0.917517 0.214243
0.917616 0.214243
0.917715 0.213948
0.917815 0.213652
0.917914 0.213652
0.918013 0.213652
0.918112 0.213652
0.918211 0.213357
0.918310 0.213061
0.918409 0.213061
0.918508 0.212766
0.918607 0.212175
0.918706 0.212175
0.918805 0.212175
0.918904 0.211879
0.919004 0.211879
0.919103 0.211879
0.919202 0.211288
0.919301 0.210402
0.919400 0.210106
0.919499 0.210106
0.919598 0.210106
0.919697 0.210106
0.919796 0.208924
0.919895 0.208924
0.919994 0.208333
0.920093 0.208038
0.920192 0.208038
0.920292 0.208038
0.920391 0.207742
0.920490 0.207742
0.920589 0.207151
0.920688 0.206856
0.920787 0.206856
0.920886 0.206265
0.920985 0.205378
0.921084 0.204787
0.921183 0.204492
0.921282 0.203901
0.921381 0.203605
0.921481 0.203014
0.921580 0.202719
0.921679 0.202719
0.921778 0.202719
0.921877 0.202423
0.921976 0.202128
0.922075 0.202128
0.922174 0.202128
0.922273 0.202128
0.922372 0.202128
0.922471 0.201832
0.922570 0.201537
0.922669 0.201537
0.922769 0.201537
0.922868 0.201241
0.922967 0.200946
0.923066 0.200946
0.923165 0.200355
0.923264 0.200059
0.923363 0.200059
0.923462 0.199468
0.923561 0.199173
0.923660 0.198582
0.923759 0.198286
0.923858 0.198286
0.923958 0.197991
0.924057 0.197104
0.924156 0.196809
0.924255 0.196217
0.924354 0.196217
0.924453 0.195922
0.924552 0.195626
0.924651 0.195626
0.924750 0.195626
0.924849 0.195626
0.924948 0.195035
0.925047 0.194444
0.925146 0.194444
0.925246 0.194149
0.925345 0.194149
0.925444 0.193853
0.925543 0.193853
0.925642 0.193853
0.925741 0.193853
0.925840 0.193853
0.925939 0.193853
0.926038 0.193558
0.926137 0.193558
0.926236 0.193262
0.926335 0.192967
0.926435 0.192967
0.926534 0.192967
0.926633 0.192671
0.926732 0.192671
0.926831 0.192671
0.926930 0.192671
0.927029 0.192671
0.927128 0.192376
0.927227 0.192080
0.927326 0.191785
0.927425 0.191785
0.927524 0.190898
0.927623 0.190307
0.927723 0.190307
0.927822 0.190012
0.927921 0.189716
0.928020 0.189421
0.928119 0.189125
0.928218 0.188534
0.928317 0.188534
0.928416 0.187943
0.928515 0.187648
0.928614 0.187648
0.928713 0.186170
0.928812 0.186170
0.928912 0.186170
0.929011 0.186170
0.929110 0.186170
0.929209 0.186170
0.929308 0.185579
0.929407 0.184988
0.929506 0.184693
0.929605 0.184693
0.929704 0.184397
0.929803 0.183806
0.929902 0.183806
0.930001 0.183806
0.930100 0.183806
0.930200 0.183806
0.930299 0.183511
0.930398 0.183511
0.930497 0.183511
0.930596 0.183511
0.930695 0.182920
0.930794 0.182329
0.930893 0.182329
0.930992 0.181442
0.931091 0.181442
0.931190 0.181147
0.931289 0.181147
0.931389 0.181147
0.931488 0.180556
0.931587 0.180260
0.931686 0.179965
0.931785 0.179669
0.931884 0.179374
0.931983 0.179374
0.932082 0.179374
0.932181 0.179374
0.932280 0.178783
0.932379 0.178783
0.932478 0.178191
0.932578 0.177896
0.932677 0.177305
0.932776 0.177009
0.932875 0.176714
0.932974 0.176714
0.933073 0.176714
0.933172 0.176418
0.933271 0.175827
0.933370 0.175532
0.933469 0.174941
0.933568 0.174645
0.933667 0.174350
0.933766 0.174054
0.933866 0.173759
0.933965 0.173168
0.934064 0.172872
0.934163 0.172872
0.934262 0.172872
0.934361 0.172872
0.934460 0.172281
0.934559 0.171986
0.934658 0.171395
0.934757 0.170804
0.934856 0.170804
0.934955 0.170508
0.935055 0.169917
0.935154 0.169917
0.935253 0.169622
0.935352 0.169326
0.935451 0.169326
0.935550 0.168735
0.935649 0.168440
0.935748 0.168440
0.935847 0.167849
0.935946 0.167553
0.936045 0.167258
0.936144 0.166962
0.936243 0.166371
0.936343 0.166076
0.936442 0.165780
0.936541 0.165780
0.936640 0.165780
0.936739 0.165189
0.936838 0.164894
0.936937 0.164894
0.937036 0.164894
0.937135 0.164598
0.937234 0.164598
0.937333 0.164598
0.937432 0.164303
0.937532 0.163712
0.937631 0.163416
0.937730 0.163416
0.937829 0.163416
0.937928 0.163121
0.938027 0.162825
0.938126 0.162530
0.938225 0.162234
0.938324 0.162234
0.938423 0.161939
0.938522 0.161643
0.938621 0.161643
0.938720 0.161643
0.938820 0.160461
0.938919 0.160461
0.939018 0.159870
0.939117 0.159574
0.939216 0.159574
0.939315 0.159574
0.939414 0.159574
0.939513 0.159574
0.939612 0.158983
0.939711 0.158688
0.939810 0.158392
0.939909 0.158392
0.940009 0.158097
0.940108 0.158097
0.940207 0.158097
0.940306 0.158097
0.940405 0.157801
0.940504 0.157801
0.940603 0.157801
0.940702 0.157210
0.940801 0.157210
0.940900 0.156915
0.940999 0.156915
0.941098 0.156619
0.941197 0.156028
0.941297 0.155733
0.941396 0.155733
0.941495 0.155733
0.941594 0.155437
0.941693 0.155437
0.941792 0.155142
0.941891 0.155142
0.941990 0.154846
0.942089 0.154551
0.942188 0.154255
0.942287 0.153960
0.942386 0.153960
0.942486 0.153369
0.942585 0.153073
0.942684 0.153073
0.942783 0.153073
0.942882 0.152778
0.942981 0.152482
0.943080 0.151891
0.943179 0.151300
0.943278 0.151300
0.943377 0.150709
0.943476 0.150414
0.943575 0.150118
0.943674 0.150118
0.943774 0.149823
0.943873 0.149823
0.943972 0.149823
0.944071 0.149527
0.944170 0.149232
0.944269 0.148936
0.944368 0.147754
0.944467 0.147459
0.944566 0.146868
0.944665 0.146868
0.944764 0.146868
0.944863 0.146277
0.944963 0.145981
0.945062 0.145686
0.945161 0.145390
0.945260 0.145095
0.945359 0.144504
0.945458 0.144208
0.945557 0.144208
0.945656 0.144208
0.945755 0.144208
0.945854 0.143617
0.945953 0.143322
0.946052 0.143322
0.946151 0.142435
0.946251 0.142435
0.946350 0.142139
0.946449 0.141253
0.946548 0.140662
0.946647 0.140071
0.946746 0.139480
0.946845 0.138593
0.946944 0.138298
0.947043 0.137707
0.947142 0.137411
0.947241 0.137116
0.947340 0.136820
0.947440 0.136820
0.947539 0.136820
0.947638 0.136525
0.947737 0.136229
0.947836 0.135934
0.947935 0.135934
0.948034 0.135638
0.948133 0.135638
0.948232 0.135343
0.948331 0.134752
0.948430 0.134161
0.948529 0.134161
0.948628 0.133865
0.948728 0.133865
0.948827 0.133570
0.948926 0.133570
0.949025 0.133274
0.949124 0.133274
0.949223 0.132683
0.949322 0.132388
0.949421 0.132388
0.949520 0.132388
0.949619 0.132388
0.949718 0.132388
0.949817 0.132388
0.949917 0.131797
0.950016 0.131797
0.950115 0.131797
0.950214 0.131206
0.950313 0.130319
0.950412 0.130319
0.950511 0.130319
0.950610 0.130024
0.950709 0.129433
0.950808 0.129433
0.950907 0.129433
0.951006 0.128546
0.951105 0.128251
0.951205 0.127955
0.951304 0.127955
0.951403 0.127364
0.951502 0.127069
0.951601 0.127069
0.951700 0.127069
0.951799 0.127069
0.951898 0.127069
0.951997 0.126478
0.952096 0.126182
0.952195 0.125887
0.952294 0.125591
0.952394 0.125000
0.952493 0.124704
0.952592 0.124113
0.952691 0.124113
0.952790 0.124113
0.952889 0.123818
0.952988 0.123522
0.953087 0.123522
0.953186 0.123522
0.953285 0.123522
0.953384 0.123227
0.953483 0.123227
0.953582 0.123227
0.953682 0.122636
0.953781 0.122636
0.953880 0.122636
0.953979 0.122340
0.954078 0.122340
0.954177 0.121749
0.954276 0.121454
0.954375 0.120863
0.954474 0.120863
0.954573 0.120863
0.954672 0.120272
0.954771 0.120272
0.954871 0.119681
0.954970 0.119681
0.955069 0.119385
0.955168 0.118794
0.955267 0.118794
0.955366 0.118499
0.955465 0.118499
0.955564 0.117908
0.955663 0.117612
0.955762 0.117612
0.955861 0.117612
0.955960 0.117317
0.956059 0.117317
0.956159 0.117317
0.956258 0.117021
0.956357 0.117021
0.956456 0.116726
0.956555 0.116430
0.956654 0.116430
0.956753 0.116430
0.956852 0.115839
0.956951 0.115839
0.957050 0.115248
0.957149 0.114362
0.957248 0.114362
0.957348 0.114362
0.957447 0.114066
0.957546 0.114066
0.957645 0.113771
0.957744 0.113475
0.957843 0.112589
0.957942 0.112589
0.958041 0.112589
0.958140 0.111998
0.958239 0.111998
0.958338 0.111702
0.958437 0.111702
0.958536 0.111702
0.958636 0.111407
0.958735 0.111111
0.958834 0.110816
0.958933 0.110816
0.959032 0.110520
0.959131 0.110520
0.959230 0.110225
0.959329 0.109929
0.959428 0.109338
0.959527 0.108747
0.959626 0.108452
0.959725 0.108452
0.959825 0.108452
0.959924 0.108452
0.960023 0.107861
0.960122 0.107861
0.960221 0.107270
0.960320 0.107270
0.960419 0.107270
0.960518 0.107270
0.960617 0.106974
0.960716 0.106974
0.960815 0.106974
0.960914 0.106087
0.961013 0.105792
0.961113 0.105792
0.961212 0.105496
0.961311 0.105496
0.961410 0.105201
0.961509 0.105201
0.961608 0.104905
0.961707 0.104610
0.961806 0.103132
0.961905 0.103132
0.962004 0.102837
0.962103 0.102246
0.962202 0.101950
0.962302 0.101655
0.962401 0.100768
0.962500 0.100473
0.962599 0.100177
0.962698 0.099882
0.962797 0.099586
0.962896 0.099586
0.962995 0.099291
0.963094 0.098995
0.963193 0.098995
0.963292 0.098404
0.963391 0.098109
0.963491 0.097518
0.963590 0.096927
0.963689 0.095745
0.963788 0.095154
0.963887 0.094858
0.963986 0.094267
0.964085 0.093972
0.964184 0.093972
0.964283 0.093676
0.964382 0.093676
0.964481 0.092790
0.964580 0.092494
0.964679 0.092199
0.964779 0.092199
0.964878 0.091903
0.964977 0.091903
0.965076 0.091608
0.965175 0.091312
0.965274 0.091017
0.965373 0.091017
0.965472 0.090426
0.965571 0.090426
0.965670 0.090130
0.965769 0.090130
0.965868 0.089835
0.965968 0.089243
0.966067 0.088948
0.966166 0.088948
0.966265 0.088652
0.966364 0.088061
0.966463 0.087470
0.966562 0.087175
0.966661 0.086879
0.966760 0.086879
0.966859 0.086584
0.966958 0.086584
0.967057 0.085697
0.967156 0.084220
0.967256 0.083924
0.967355 0.083333
0.967454 0.083038
0.967553 0.082742
0.967652 0.082151
0.967751 0.081856
0.967850 0.081560
0.967949 0.081560
0.968048 0.081560
0.968147 0.081265
0.968246 0.080969
0.968345 0.080083
0.968445 0.080083
0.968544 0.080083
0.968643 0.078901
0.968742 0.078310
0.968841 0.077719
0.968940 0.077719
0.969039 0.077128
0.969138 0.077128
0.969237 0.076537
0.969336 0.076537
0.969435 0.076537
0.969534 0.076241
0.969633 0.076241
0.969733 0.075946
0.969832 0.075355
0.969931 0.074764
0.970030 0.073877
0.970129 0.073286
0.970228 0.072991
0.970327 0.072695
0.970426 0.072400
0.970525 0.070922
0.970624 0.070626
0.970723 0.070035
0.970822 0.069740
0.970922 0.069444
0.971021 0.068853
0.971120 0.068558
0.971219 0.068262
0.971318 0.067967
0.971417 0.067671
0.971516 0.067080
0.971615 0.065898
0.971714 0.065307
0.971813 0.064421
0.971912 0.064125
0.972011 0.064125
0.972110 0.063830
0.972210 0.063239
0.972309 0.063239
0.972408 0.062943
0.972507 0.062648
0.972606 0.062648
0.972705 0.061761
0.972804 0.060875
0.972903 0.060875
0.973002 0.060579
0.973101 0.060284
0.973200 0.059397
0.973299 0.059397
0.973399 0.059102
0.973498 0.058215
0.973597 0.057329
0.973696 0.056738
0.973795 0.056147
0.973894 0.055851
0.973993 0.055260
0.974092 0.054374
0.974191 0.054374
0.974290 0.054374
0.974389 0.053783
0.974488 0.052896
0.974587 0.052896
0.974687 0.051714
0.974786 0.051418
0.974885 0.051418
0.974984 0.051123
0.975083 0.050532
0.975182 0.050236
0.975281 0.050236
0.975380 0.049054
0.975479 0.048463
0.975578 0.048463
0.975677 0.047872
0.975776 0.047872
0.975876 0.047281
0.975975 0.046986
0.976074 0.046986
0.976173 0.046690
0.976272 0.046395
0.976371 0.045213
0.976470 0.044917
0.976569 0.044917
0.976668 0.044622
0.976767 0.044622
0.976866 0.044031
0.976965 0.043735
0.977064 0.043440
0.977164 0.043144
0.977263 0.042258
0.977362 0.041667
0.977461 0.041371
0.977560 0.041076
0.977659 0.040780
0.977758 0.040189
0.977857 0.039894
0.977956 0.039303
0.978055 0.039007
0.978154 0.038416
0.978253 0.037825
0.978353 0.037530
0.978452 0.037530
0.978551 0.036939
0.978650 0.036348
0.978749 0.035757
0.978848 0.034870
0.978947 0.034574
0.979046 0.034574
0.979145 0.034574
0.979244 0.034279
0.979343 0.033983
0.979442 0.033392
0.979541 0.033097
0.979641 0.032506
0.979740 0.032210
0.979839 0.032210
0.979938 0.031619
0.980037 0.031324
0.980136 0.031028
0.980235 0.030142
0.980334 0.030142
0.980433 0.030142
0.980532 0.030142
0.980631 0.029846
0.980730 0.028664
0.980830 0.028369
0.980929 0.027482
0.981028 0.027482
0.981127 0.026891
0.981226 0.026596
0.981325 0.026300
0.981424 0.026300
0.981523 0.025709
0.981622 0.025709
0.981721 0.025709
0.981820 0.025709
0.981919 0.024823
0.982018 0.024527
0.982118 0.024527
0.982217 0.024527
0.982316 0.024232
0.982415 0.024232
0.982514 0.023936
0.982613 0.023050
0.982712 0.022459
0.982811 0.021868
0.982910 0.021277
0.983009 0.021277
0.983108 0.020981
0.983207 0.020390
0.983307 0.020095
0.983406 0.019208
0.983505 0.018913
0.983604 0.018617
0.983703 0.017730
0.983802 0.017730
0.983901 0.017730
0.984000 0.017730
0.984099 0.017435
0.984198 0.016548
0.984297 0.016548
0.984396 0.016253
0.984495 0.016253
0.984595 0.015957
0.984694 0.015366
0.984793 0.014480
0.984892 0.014480
0.984991 0.014480
0.985090 0.014480
0.985189 0.014480
0.985288 0.013298
0.985387 0.013298
0.985486 0.013002
0.985585 0.013002
0.985684 0.012707
0.985784 0.012411
0.985883 0.012411
0.985982 0.012116
0.986081 0.012116
0.986180 0.011820
0.986279 0.011229
0.986378 0.011229
0.986477 0.010934
0.986576 0.010934
0.986675 0.010343
0.986774 0.009752
0.986873 0.008865
0.986972 0.008274
0.987072 0.007683
0.987171 0.007683
0.987270 0.007683
0.987369 0.007388
0.987468 0.006501
0.987567 0.006501
0.987666 0.005615
0.987765 0.005615
0.987864 0.005615
0.987963 0.005319
0.988062 0.005319
0.988161 0.005024
0.988261 0.005024
0.988360 0.005024
0.988459 0.004728
0.988558 0.004728
0.988657 0.004433
0.988756 0.004433
0.988855 0.004433
0.988954 0.003842
0.989053 0.003842
0.989152 0.003842
0.989251 0.003546
0.989350 0.003251
0.989449 0.003251
0.989549 0.002660
0.989648 0.002364
0.989747 0.002364
0.989846 0.002364
0.989945 0.002364
0.990044 0.002364
0.990143 0.002069
0.990242 0.001773
0.990341 0.001773
0.990440 0.001773
0.990539 0.001182
0.990638 0.001182
0.990738 0.000887
0.990837 0.000887
0.990936 0.000887
0.991035 0.000591
0.991134 0.000591
0.991233 0.000591
0.991332 0.000296
0.991431 0.000296
0.991530 0.000296
0.991629 0.000296
0.991728 0.000296
0.991827 0.000296
0.991926 0.000296
0.992026 0.000296
0.992125 0.000296
0.992224 0.000000
