# Threshold Efficiency
0.884190 0.317967
0.884290 0.317376
0.884389 0.317376
0.884488 0.317376
0.884587 0.317376
0.884687 0.317080
0.884786 0.316785
0.884885 0.316489
0.884985 0.316489
0.885084 0.316194
0.885183 0.315898
0.885283 0.315307
0.885382 0.315307
0.885481 0.315307
0.885580 0.315307
0.885680 0.315012
0.885779 0.315012
0.885878 0.314716
0.885978 0.314421
0.886077 0.314125
0.886176 0.313830
0.886275 0.313239
0.886375 0.313239
0.886474 0.312943
0.886573 0.312352
0.886673 0.312057
0.886772 0.312057
0.886871 0.312057
0.886970 0.311761
0.887070 0.311761
0.887169 0.311761
0.887268 0.311761
0.887368 0.311466
0.887467 0.311466
0.887566 0.310875
0.887665 0.310579
0.887765 0.309988
0.887864 0.309693
0.887963 0.309397
0.888063 0.309397
0.888162 0.309397
0.888261 0.309397
0.888361 0.309397
0.888460 0.309102
0.888559 0.308806
0.888658 0.308806
0.888758 0.308511
0.888857 0.308215
0.888956 0.308215
0.889056 0.307624
0.889155 0.307624
0.889254 0.307329
0.889353 0.306738
0.889453 0.306442
0.889552 0.306147
0.889651 0.305851
0.889751 0.305851
0.889850 0.305556
0.889949 0.305556
0.890048 0.305556
0.890148 0.304965
0.890247 0.304669
0.890346 0.304669
0.890446 0.304374
0.890545 0.304374
0.890644 0.304374
0.890743 0.304078
0.890843 0.303783
0.890942 0.303783
0.891041 0.303191
0.891141 0.303191
0.891240 0.303191
0.891339 0.303191
0.891439 0.303191
0.891538 0.303191
0.891637 0.303191
0.891736 0.302896
0.891836 0.302600
0.891935 0.302600
0.892034 0.302305
0.892134 0.301714
0.892233 0.301714
0.892332 0.301714
0.892431 0.301714
0.892531 0.301123
0.892630 0.299941
0.892729 0.299350
0.892829 0.299054
0.892928 0.298463
0.893027 0.298463
0.893126 0.298463
0.893226 0.298463
0.893325 0.298463
0.893424 0.298168
0.893524 0.297872
0.893623 0.297872
0.893722 0.297281
0.893821 0.296986
0.893921 0.296986
0.894020 0.296690
0.894119 0.296690
0.894219 0.296395
0.894318 0.296395
0.894417 0.296395
0.894516 0.296395
0.894616 0.296395
0.894715 0.296395
0.894814 0.295508
0.894914 0.294917
0.895013 0.294917
0.895112 0.294917
0.895212 0.294622
0.895311 0.294326
0.895410 0.294326
0.895509 0.293735
0.895609 0.293735
0.895708 0.293735
0.895807 0.293735
0.895907 0.293144
0.896006 0.293144
0.896105 0.293144
0.896204 0.292849
0.896304 0.292258
0.896403 0.292258
0.896502 0.292258
0.896602 0.292258
0.896701 0.292258
0.896800 0.292258
0.896899 0.291962
0.896999 0.291667
0.897098 0.291371
0.897197 0.291371
0.897297 0.291371
0.897396 0.291371
0.897495 0.291076
0.897594 0.291076
0.897694 0.291076
0.897793 0.291076
0.897892 0.290780
0.897992 0.290485
0.898091 0.290189
0.898190 0.290189
0.898290 0.290189
0.898389 0.290189
0.898488 0.289894
0.898587 0.289894
0.898687 0.289007
0.898786 0.289007
0.898885 0.288712
0.898985 0.288712
0.899084 0.288121
0.899183 0.287825
0.899282 0.287530
0.899382 0.287530
0.899481 0.287530
0.899580 0.287234
0.899680 0.287234
0.899779 0.287234
0.899878 0.286643
0.899977 0.286643
0.900077 0.286643
0.900176 0.286643
0.900275 0.286643
0.900375 0.286348
0.900474 0.286348
0.900573 0.286052
0.900672 0.286052
0.900772 0.285757
0.900871 0.285757
0.900970 0.285757
0.901070 0.285757
0.901169 0.285757
0.901268 0.285461
0.901368 0.285461
0.901467 0.285461
0.901566 0.284870
0.901665 0.284574
0.901765 0.283983
0.901864 0.283983
0.901963 0.283688
0.902063 0.283688
0.902162 0.283392
0.902261 0.283097
0.902360 0.282506
0.902460 0.282210
0.902559 0.282210
0.902658 0.282210
0.902758 0.281915
0.902857 0.281915
0.902956 0.281915
0.903055 0.281324
0.903155 0.280437
0.903254 0.279846
0.903353 0.279551
0.903453 0.279255
0.903552 0.278664
0.903651 0.278664
0.903750 0.278664
0.903850 0.278369
0.903949 0.278369
0.904048 0.277778
0.904148 0.277482
0.904247 0.277482
0.904346 0.277482
0.904446 0.276891
0.904545 0.276891
0.904644 0.276596
0.904743 0.276300
0.904843 0.276300
0.904942 0.276300
0.905041 0.276300
0.905141 0.276005
0.905240 0.276005
0.905339 0.276005
0.905438 0.275414
0.905538 0.274823
0.905637 0.274527
0.905736 0.274527
0.905836 0.274232
0.905935 0.273936
0.906034 0.273936
0.906133 0.273050
0.906233 0.273050
0.906332 0.273050
0.906431 0.273050
0.906531 0.272754
0.906630 0.272459
0.906729 0.272163
0.906828 0.272163
0.906928 0.271868
0.907027 0.271868
0.907126 0.270981
0.907226 0.270686
0.907325 0.270095
0.907424 0.270095
0.907523 0.269799
0.907623 0.269799
0.907722 0.269799
0.907821 0.269799
0.907921 0.269208
0.908020 0.269208
0.908119 0.268913
0.908219 0.268617
0.908318 0.268322
0.908417 0.268322
0.908516 0.268026
0.908616 0.267730
0.908715 0.267730
0.908814 0.267730
0.908914 0.266844
0.909013 0.266844
0.909112 0.266548
0.909211 0.265957
0.909311 0.265957
0.909410 0.265957
0.909509 0.265957
0.909609 0.265957
0.909708 0.265366
0.909807 0.264775
0.909906 0.264775
0.910006 0.264184
0.910105 0.264184
0.910204 0.263889
0.910304 0.263593
0.910403 0.263002
0.910502 0.262411
0.910601 0.262411
0.910701 0.262116
0.910800 0.262116
0.910899 0.262116
0.910999 0.260934
0.911098 0.260047
0.911197 0.260047
0.911297 0.259752
0.911396 0.259752
0.911495 0.259752
0.911594 0.259456
0.911694 0.259456
0.911793 0.259456
0.911892 0.259161
0.911992 0.258865
0.912091 0.257979
0.912190 0.257683
0.912289 0.257092
0.912389 0.257092
0.912488 0.256797
0.912587 0.256501
0.912687 0.256501
0.912786 0.256501
0.912885 0.255615
0.912984 0.255615
0.913084 0.255319
0.913183 0.255024
0.913282 0.255024
0.913382 0.255024
0.913481 0.255024
0.913580 0.254137
0.913679 0.254137
0.913779 0.254137
0.913878 0.253842
0.913977 0.253546
0.914077 0.253546
0.914176 0.252660
0.914275 0.252364
0.914375 0.252069
0.914474 0.252069
0.914573 0.251478
0.914672 0.250591
0.914772 0.250296
0.914871 0.250000
0.914970 0.249704
0.915070 0.248818
0.915169 0.248522
0.915268 0.248227
0.915367 0.247931
0.915467 0.247636
0.915566 0.246749
0.915665 0.246749
0.915765 0.246454
0.915864 0.246158
0.915963 0.246158
0.916062 0.246158
0.916162 0.245863
0.916261 0.245567
0.916360 0.245567
0.916460 0.245567
0.916559 0.244681
0.916658 0.244385
0.916757 0.244090
0.916857 0.243794
0.916956 0.243794
0.917055 0.243794
0.917155 0.243203
0.917254 0.243203
0.917353 0.242908
0.917453 0.242317
0.917552 0.242021
0.917651 0.242021
0.917750 0.242021
0.917850 0.242021
0.917949 0.241430
0.918048 0.241430
0.918148 0.241135
0.918247 0.241135
0.918346 0.241135
0.918445 0.241135
0.918545 0.241135
0.918644 0.241135
0.918743 0.240544
0.918843 0.240248
0.918942 0.239953
0.919041 0.239657
0.919140 0.239066
0.919240 0.238475
0.919339 0.237589
0.919438 0.237293
0.919538 0.237293
0.919637 0.236998
0.919736 0.236407
0.919835 0.236407
0.919935 0.236407
0.920034 0.236407
0.920133 0.236111
0.920233 0.235816
0.920332 0.235816
0.920431 0.235816
0.920530 0.235816
0.920630 0.235520
0.920729 0.235225
0.920828 0.234043
0.920928 0.234043
0.921027 0.234043
0.921126 0.233747
0.921226 0.233452
0.921325 0.233452
0.921424 0.233156
0.921523 0.232861
0.921623 0.232565
0.921722 0.232565
0.921821 0.231974
0.921921 0.231974
0.922020 0.231974
0.922119 0.231383
0.922218 0.231087
0.922318 0.231087
0.922417 0.230792
0.922516 0.230496
0.922616 0.230201
0.922715 0.229314
0.922814 0.229314
0.922913 0.229019
0.923013 0.228428
0.923112 0.228132
0.923211 0.228132
0.923311 0.227837
0.923410 0.227837
0.923509 0.227837
0.923608 0.227541
0.923708 0.227246
0.923807 0.227246
0.923906 0.226950
0.924006 0.226359
0.924105 0.226064
0.924204 0.226064
0.924304 0.226064
0.924403 0.226064
0.924502 0.226064
0.924601 0.226064
0.924701 0.226064
0.924800 0.225473
0.924899 0.225473
0.924999 0.225473
0.925098 0.225473
0.925197 0.225177
0.925296 0.225177
0.925396 0.225177
0.925495 0.225177
0.925594 0.224586
0.925694 0.223995
0.925793 0.223995
0.925892 0.223700
0.925991 0.223404
0.926091 0.222813
0.926190 0.222813
0.926289 0.222518
0.926389 0.221927
0.926488 0.221631
0.926587 0.220745
0.926686 0.220745
0.926786 0.220449
0.926885 0.220449
0.926984 0.220449
0.927084 0.220154
0.927183 0.219858
0.927282 0.219858
0.927382 0.219858
0.927481 0.219563
0.927580 0.218972
0.927679 0.218381
0.927779 0.218085
0.927878 0.218085
0.927977 0.217790
0.928077 0.217790
0.928176 0.217494
0.928275 0.216903
0.928374 0.216903
0.928474 0.216903
0.928573 0.216903
0.928672 0.216903
0.928772 0.216608
0.928871 0.216312
0.928970 0.216312
0.929069 0.216017
0.929169 0.216017
0.929268 0.216017
0.929367 0.215721
0.929467 0.215426
0.929566 0.215426
0.929665 0.215426
0.929764 0.215130
0.929864 0.214835
0.929963 0.214835
0.930062 0.214539
0.930162 0.214539
0.930261 0.214243
0.930360 0.213948
0.930460 0.213948
0.930559 0.213357
0.930658 0.213061
0.930757 0.213061
0.930857 0.212766
0.930956 0.212766
0.931055 0.212470
0.931155 0.212175
0.931254 0.210993
0.931353 0.210697
0.931452 0.210697
0.931552 0.210106
0.931651 0.210106
0.931750 0.209811
0.931850 0.209515
0.931949 0.209220
0.932048 0.209220
0.932147 0.208924
0.932247 0.208924
0.932346 0.208333
0.932445 0.207742
0.932545 0.207151
0.932644 0.207151
0.932743 0.206856
0.932842 0.206560
0.932942 0.206560
0.933041 0.206560
0.933140 0.206560
0.933240 0.206265
0.933339 0.205969
0.933438 0.205674
0.933537 0.205083
0.933637 0.204196
0.933736 0.204196
0.933835 0.204196
0.933935 0.203605
0.934034 0.203014
0.934133 0.203014
0.934233 0.203014
0.934332 0.202719
0.934431 0.202423
0.934530 0.202128
0.934630 0.201832
0.934729 0.201832
0.934828 0.201832
0.934928 0.201537
0.935027 0.200946
0.935126 0.200946
0.935225 0.200355
0.935325 0.200059
0.935424 0.199764
0.935523 0.199764
0.935623 0.199468
0.935722 0.199173
0.935821 0.199173
0.935920 0.198286
0.936020 0.198286
0.936119 0.198286
0.936218 0.197991
0.936318 0.197991
0.936417 0.197991
0.936516 0.197695
0.936615 0.197400
0.936715 0.197400
0.936814 0.197104
0.936913 0.197104
0.937013 0.197104
0.937112 0.196809
0.937211 0.196809
0.937311 0.196217
0.937410 0.196217
0.937509 0.195626
0.937608 0.195331
0.937708 0.195035
0.937807 0.195035
0.937906 0.195035
0.938006 0.195035
0.938105 0.195035
0.938204 0.194740
0.938303 0.194740
0.938403 0.194740
0.938502 0.194740
0.938601 0.194740
0.938701 0.194149
0.938800 0.194149
0.938899 0.193853
0.938998 0.193853
0.939098 0.193558
0.939197 0.192967
0.939296 0.192967
0.939396 0.192671
0.939495 0.192671
0.939594 0.192671
0.939693 0.192376
0.939793 0.192376
0.939892 0.192080
0.939991 0.191785
0.940091 0.191194
0.940190 0.191194
0.940289 0.190898
0.940389 0.190307
0.940488 0.190307
0.940587 0.190012
0.940686 0.190012
0.940786 0.189716
0.940885 0.189716
0.940984 0.189716
0.941084 0.189716
0.941183 0.189421
0.941282 0.189421
0.941381 0.189125
0.941481 0.189125
0.941580 0.188239
0.941679 0.188239
0.941779 0.187648
0.941878 0.187057
0.941977 0.187057
0.942076 0.186761
0.942176 0.186761
0.942275 0.186466
0.942374 0.186170
0.942474 0.185579
0.942573 0.185284
0.942672 0.184693
0.942771 0.184397
0.942871 0.184102
0.942970 0.184102
0.943069 0.183806
0.943169 0.182920
0.943268 0.182624
0.943367 0.182624
0.943467 0.182329
0.943566 0.182033
0.943665 0.182033
0.943764 0.181738
0.943864 0.181442
0.943963 0.181442
0.944062 0.181147
0.944162 0.180851
0.944261 0.180260
0.944360 0.179669
0.944459 0.179078
0.944559 0.177896
0.944658 0.177896
0.944757 0.177305
0.944857 0.177305
0.944956 0.176714
0.945055 0.176714
0.945154 0.176418
0.945254 0.176418
0.945353 0.176418
0.945452 0.176418
0.945552 0.176418
0.945651 0.176123
0.945750 0.176123
0.945849 0.175827
0.945949 0.175532
0.946048 0.174941
0.946147 0.174941
0.946247 0.174941
0.946346 0.174645
0.946445 0.174054
0.946544 0.173463
0.946644 0.173463
0.946743 0.172872
0.946842 0.172281
0.946942 0.172281
0.947041 0.172281
0.947140 0.171986
0.947240 0.171395
0.947339 0.171395
0.947438 0.171395
0.947537 0.171099
0.947637 0.170508
0.947736 0.169917
0.947835 0.169622
0.947935 0.169031
0.948034 0.168144
0.948133 0.168144
0.948232 0.167258
0.948332 0.167258
0.948431 0.167258
0.948530 0.166667
0.948630 0.165189
0.948729 0.164894
0.948828 0.164598
0.948927 0.164303
0.949027 0.164007
0.949126 0.163416
0.949225 0.163416
0.949325 0.162530
0.949424 0.162530
0.949523 0.161939
0.949622 0.161643
0.949722 0.161643
0.949821 0.161643
0.949920 0.161643
0.950020 0.161643
0.950119 0.161348
0.950218 0.161348
0.950318 0.161348
0.950417 0.161052
0.950516 0.160757
0.950615 0.160165
0.950715 0.160165
0.950814 0.159279
0.950913 0.159279
0.951013 0.159279
0.951112 0.158983
0.951211 0.158983
0.951310 0.158688
0.951410 0.158688
0.951509 0.158097
0.951608 0.157506
0.951708 0.157210
0.951807 0.157210
0.951906 0.157210
0.952005 0.157210
0.952105 0.156324
0.952204 0.156028
0.952303 0.155733
0.952403 0.155733
0.952502 0.155437
0.952601 0.155437
0.952700 0.155437
0.952800 0.155437
0.952899 0.154846
0.952998 0.153664
0.953098 0.153073
0.953197 0.152778
0.953296 0.152778
0.953396 0.152187
0.953495 0.151005
0.953594 0.150709
0.953693 0.150118
0.953793 0.150118
0.953892 0.149823
0.953991 0.149527
0.954091 0.149232
0.954190 0.149232
0.954289 0.148345
0.954388 0.147459
0.954488 0.147459
0.954587 0.147459
0.954686 0.147163
0.954786 0.146277
0.954885 0.146277
0.954984 0.145095
0.955083 0.145095
0.955183 0.144799
0.955282 0.144504
0.955381 0.144504
0.955481 0.143617
0.955580 0.143617
0.955679 0.143026
0.955778 0.142730
0.955878 0.142139
0.955977 0.141548
0.956076 0.141253
0.956176 0.140662
0.956275 0.140662
0.956374 0.140071
0.956474 0.140071
0.956573 0.139775
0.956672 0.139480
0.956771 0.139480
0.956871 0.138889
0.956970 0.138889
0.957069 0.138002
0.957169 0.137707
0.957268 0.137707
0.957367 0.137116
0.957466 0.137116
0.957566 0.137116
0.957665 0.137116
0.957764 0.137116
0.957864 0.137116
0.957963 0.137116
0.958062 0.136525
0.958161 0.136525
0.958261 0.135638
0.958360 0.135343
0.958459 0.135047
0.958559 0.134752
0.958658 0.134161
0.958757 0.133865
0.958856 0.133570
0.958956 0.132979
0.959055 0.132979
0.959154 0.132683
0.959254 0.132388
0.959353 0.132388
0.959452 0.132388
0.959551 0.131797
0.959651 0.131501
0.959750 0.131206
0.959849 0.131206
0.959949 0.130910
0.960048 0.130319
0.960147 0.130024
0.960247 0.129728
0.960346 0.129433
0.960445 0.129137
0.960544 0.127955
0.960644 0.127660
0.960743 0.127660
0.960842 0.126773
0.960942 0.126182
0.961041 0.126182
0.961140 0.125296
0.961239 0.125000
0.961339 0.125000
0.961438 0.124704
0.961537 0.124704
0.961637 0.124704
0.961736 0.124113
0.961835 0.123818
0.961934 0.123522
0.962034 0.122636
0.962133 0.122045
0.962232 0.121454
0.962332 0.121454
0.962431 0.120272
0.962530 0.119976
0.962629 0.118794
0.962729 0.117908
0.962828 0.117317
0.962927 0.117021
0.963027 0.116430
0.963126 0.116430
0.963225 0.116135
0.963325 0.115248
0.963424 0.114657
0.963523 0.114066
0.963622 0.114066
0.963722 0.114066
0.963821 0.114066
0.963920 0.113180
0.964020 0.112884
0.964119 0.112884
0.964218 0.112884
0.964317 0.112293
0.964417 0.111998
0.964516 0.111998
0.964615 0.111111
0.964715 0.111111
0.964814 0.111111
0.964913 0.110520
0.965012 0.110520
0.965112 0.109634
0.965211 0.109634
0.965310 0.109338
0.965410 0.108747
0.965509 0.108156
0.965608 0.108156
0.965707 0.108156
0.965807 0.107565
0.965906 0.107270
0.966005 0.106974
0.966105 0.106974
0.966204 0.106678
0.966303 0.106383
0.966403 0.105496
0.966502 0.104905
0.966601 0.104314
0.966700 0.104314
0.966800 0.104314
0.966899 0.103428
0.966998 0.102541
0.967098 0.102541
0.967197 0.102246
0.967296 0.102246
0.967395 0.101950
0.967495 0.101359
0.967594 0.101359
0.967693 0.101359
0.967793 0.101064
0.967892 0.100177
0.967991 0.099882
0.968090 0.099882
0.968190 0.099882
0.968289 0.099291
0.968388 0.098700
0.968488 0.098109
0.968587 0.097518
0.968686 0.097518
0.968785 0.096927
0.968885 0.096631
0.968984 0.096336
0.969083 0.096040
0.969183 0.096040
0.969282 0.095154
0.969381 0.094858
0.969480 0.094858
0.969580 0.094858
0.969679 0.094858
0.969778 0.094267
0.969878 0.093972
0.969977 0.093972
0.970076 0.093381
0.970176 0.092790
0.970275 0.092790
0.970374 0.091903
0.970473 0.091608
0.970573 0.091312
0.970672 0.090721
0.970771 0.090426
0.970871 0.090426
0.970970 0.090426
0.971069 0.089243
0.971168 0.089243
0.971268 0.089243
0.971367 0.088652
0.971466 0.087766
0.971566 0.087766
0.971665 0.087470
0.971764 0.086288
0.971863 0.085697
0.971963 0.085697
0.972062 0.085697
0.972161 0.085106
0.972261 0.084515
0.972360 0.084220
0.972459 0.084220
0.972558 0.083924
0.972658 0.083038
0.972757 0.082151
0.972856 0.082151
0.972956 0.081856
0.973055 0.081856
0.973154 0.081856
0.973254 0.080969
0.973353 0.080378
0.973452 0.080378
0.973551 0.079492
0.973651 0.079196
0.973750 0.078901
0.973849 0.078605
0.973949 0.078310
0.974048 0.078014
0.974147 0.077719
0.974246 0.077423
0.974346 0.076832
0.974445 0.076537
0.974544 0.075650
0.974644 0.075355
0.974743 0.075355
0.974842 0.075355
0.974941 0.075355
0.975041 0.074764
0.975140 0.074173
0.975239 0.074173
0.975339 0.074173
0.975438 0.073286
0.975537 0.072695
0.975636 0.072400
0.975736 0.072400
0.975835 0.072104
0.975934 0.072104
0.976034 0.071513
0.976133 0.071217
0.976232 0.070922
0.976332 0.069740
0.976431 0.069740
0.976530 0.069740
0.976629 0.069149
0.976729 0.068853
0.976828 0.068853
0.976927 0.068853
0.977027 0.068558
0.977126 0.066785
0.977225 0.066194
0.977324 0.065603
0.977424 0.065307
0.977523 0.064716
0.977622 0.064716
0.977722 0.063830
0.977821 0.063239
0.977920 0.062648
0.978019 0.062648
0.978119 0.062648
0.978218 0.061761
0.978317 0.061466
0.978417 0.061170
0.978516 0.061170
0.978615 0.060579
0.978714 0.060284
0.978814 0.059988
0.978913 0.059693
0.979012 0.059102
0.979112 0.058215
0.979211 0.058215
0.979310 0.057624
0.979410 0.057624
0.979509 0.056738
0.979608 0.056738
0.979707 0.056442
0.979807 0.055851
0.979906 0.055260
0.980005 0.055260
0.980105 0.054669
0.980204 0.054374
0.980303 0.053191
0.980402 0.052896
0.980502 0.052600
0.980601 0.052305
0.980700 0.052009
0.980800 0.052009
0.980899 0.051714
0.980998 0.051418
0.981097 0.051123
0.981197 0.049645
0.981296 0.048759
0.981395 0.048463
0.981495 0.047872
0.981594 0.046986
0.981693 0.046099
0.981792 0.046099
0.981892 0.046099
0.981991 0.045804
0.982090 0.045508
0.982190 0.045213
0.982289 0.044031
0.982388 0.043440
0.982487 0.043144
0.982587 0.041962
0.982686 0.041667
0.982785 0.041371
0.982885 0.041076
0.982984 0.040189
0.983083 0.039598
0.983183 0.039598
0.983282 0.039007
0.983381 0.038712
0.983480 0.038416
0.983580 0.038416
0.983679 0.037530
0.983778 0.037530
0.983878 0.037234
0.983977 0.036939
0.984076 0.036939
0.984175 0.036348
0.984275 0.036052
0.984374 0.035461
0.984473 0.035165
0.984573 0.034574
0.984672 0.033688
0.984771 0.032506
0.984870 0.032506
0.984970 0.031619
0.985069 0.031028
0.985168 0.029846
0.985268 0.029551
0.985367 0.029551
0.985466 0.028960
0.985565 0.028369
0.985665 0.028073
0.985764 0.027187
0.985863 0.027187
0.985963 0.026891
0.986062 0.026005
0.986161 0.025118
0.986261 0.023936
0.986360 0.023936
0.986459 0.023345
0.986558 0.023050
0.986658 0.022459
0.986757 0.022163
0.986856 0.021868
0.986956 0.021868
0.987055 0.021572
0.987154 0.021572
0.987253 0.021572
0.987353 0.020981
0.987452 0.020981
0.987551 0.020095
0.987651 0.019208
0.987750 0.019208
0.987849 0.018913
0.987948 0.018322
0.988048 0.017730
0.988147 0.017435
0.988246 0.017139
0.988346 0.016548
0.988445 0.016253
0.988544 0.016253
0.988643 0.016253
0.988743 0.015662
0.988842 0.015662
0.988941 0.014775
0.989041 0.014480
0.989140 0.013593
0.989239 0.013298
0.989339 0.013002
0.989438 0.012707
0.989537 0.012116
0.989636 0.011525
0.989736 0.010934
0.989835 0.010638
0.989934 0.010343
0.990034 0.010343
0.990133 0.010343
0.990232 0.010047
0.990331 0.009161
0.990431 0.008865
0.990530 0.008865
0.990629 0.008570
0.990729 0.007979
0.990828 0.007388
0.990927 0.007092
0.991026 0.006501
0.991126 0.005615
0.991225 0.005615
0.991324 0.005615
0.991424 0.005615
0.991523 0.005024
0.991622 0.005024
0.991721 0.004433
0.991821 0.004433
0.991920 0.003842
0.992019 0.003546
0.992119 0.003251
0.992218 0.003251
0.992317 0.002955
0.992417 0.002660
0.992516 0.002660
0.992615 0.002069
0.992714 0.001773
0.992814 0.001182
0.992913 0.000887
0.993012 0.000591
0.993112 0.000591
0.993211 0.000591
0.993310 0.000591
0.993409 0.000296
0.993509 0.000000
