# Threshold Efficiency
0.885204 0.385338
0.885303 0.385338
0.885402 0.385338
0.885501 0.385338
0.885600 0.385338
0.885699 0.385338
0.885798 0.385338
0.885897 0.385338
0.885996 0.384712
0.886095 0.384712
0.886194 0.384085
0.886293 0.384085
0.886392 0.383459
0.886491 0.382832
0.886590 0.382832
0.886689 0.382832
0.886788 0.382832
0.886887 0.382832
0.886986 0.382832
0.887085 0.381579
0.887184 0.381579
0.887283 0.380952
0.887382 0.380326
0.887481 0.380326
0.887580 0.380326
0.887679 0.380326
0.887778 0.380326
0.887877 0.380326
0.887977 0.380326
0.888076 0.380326
0.888175 0.379699
0.888274 0.379699
0.888373 0.379699
0.888472 0.379699
0.888571 0.379699
0.888670 0.379073
0.888769 0.379073
0.888868 0.379073
0.888967 0.379073
0.889066 0.379073
0.889165 0.379073
0.889264 0.378446
0.889363 0.377820
0.889462 0.377820
0.889561 0.377820
0.889660 0.377820
0.889759 0.377820
0.889858 0.377820
0.889957 0.377193
0.890056 0.376566
0.890155 0.375940
0.890254 0.375313
0.890353 0.375313
0.890452 0.375313
0.890551 0.375313
0.890650 0.375313
0.890749 0.374060
0.890848 0.374060
0.890947 0.374060
0.891046 0.374060
0.891145 0.374060
0.891244 0.374060
0.891344 0.374060
0.891443 0.374060
0.891542 0.374060
0.891641 0.374060
0.891740 0.374060
0.891839 0.374060
0.891938 0.374060
0.892037 0.373434
0.892136 0.373434
0.892235 0.373434
0.892334 0.372807
0.892433 0.372807
0.892532 0.372807
0.892631 0.372807
0.892730 0.372180
0.892829 0.372180
0.892928 0.372180
0.893027 0.372180
0.893126 0.372180
0.893225 0.371554
0.893324 0.370927
0.893423 0.370927
0.893522 0.370301
0.893621 0.370301
0.893720 0.370301
0.893819 0.369674
0.893918 0.369674
0.894017 0.369048
0.894116 0.369048
0.894215 0.369048
0.894314 0.368421
0.894413 0.368421
0.894512 0.368421
0.894611 0.368421
0.894710 0.367794
0.894810 0.367168
0.894909 0.367168
0.895008 0.367168
0.895107 0.367168
0.895206 0.367168
0.895305 0.367168
0.895404 0.366541
0.895503 0.366541
0.895602 0.365915
0.895701 0.365915
0.895800 0.365915
0.895899 0.365288
0.895998 0.365288
0.896097 0.365288
0.896196 0.364662
0.896295 0.364662
0.896394 0.364035
0.896493 0.363409
0.896592 0.363409
0.896691 0.363409
0.896790 0.363409
0.896889 0.363409
0.896988 0.363409
0.897087 0.363409
0.897186 0.363409
0.897285 0.362782
0.897384 0.362782
0.897483 0.362155
0.897582 0.362155
0.897681 0.362155
0.897780 0.360902
0.897879 0.359023
0.897978 0.357769
0.898077 0.357769
0.898176 0.357143
0.898276 0.357143
0.898375 0.357143
0.898474 0.357143
0.898573 0.357143
0.898672 0.357143
0.898771 0.357143
0.898870 0.357143
0.898969 0.357143
0.899068 0.357143
0.899167 0.357143
0.899266 0.357143
0.899365 0.357143
0.899464 0.357143
0.899563 0.357143
0.899662 0.357143
0.899761 0.357143
0.899860 0.357143
0.899959 0.357143
0.900058 0.355890
0.900157 0.355890
0.900256 0.355890
0.900355 0.355263
0.900454 0.355263
0.900553 0.354637
0.900652 0.354637
0.900751 0.354637
0.900850 0.354010
0.900949 0.353383
0.901048 0.353383
0.901147 0.353383
0.901246 0.353383
0.901345 0.353383
0.901444 0.352757
0.901543 0.352757
0.901642 0.352130
0.901742 0.351504
0.901841 0.351504
0.901940 0.351504
0.902039 0.351504
0.902138 0.351504
0.902237 0.350877
0.902336 0.350877
0.902435 0.350877
0.902534 0.350877
0.902633 0.350877
0.902732 0.350877
0.902831 0.350877
0.902930 0.350877
0.903029 0.349624
0.903128 0.349624
0.903227 0.348997
0.903326 0.348371
0.903425 0.348371
0.903524 0.348371
0.903623 0.348371
0.903722 0.348371
0.903821 0.348371
0.903920 0.347744
0.904019 0.347744
0.904118 0.347744
0.904217 0.347744
0.904316 0.347744
0.904415 0.347118
0.904514 0.347118
0.904613 0.347118
0.904712 0.346491
0.904811 0.346491
0.904910 0.345865
0.905009 0.345865
0.905108 0.345865
0.905208 0.345865
0.905307 0.345238
0.905406 0.345238
0.905505 0.345238
0.905604 0.345238
0.905703 0.345238
0.905802 0.345238
0.905901 0.345238
0.906000 0.345238
0.906099 0.345238
0.906198 0.345238
0.906297 0.344612
0.906396 0.344612
0.906495 0.344612
0.906594 0.343985
0.906693 0.343358
0.906792 0.343358
0.906891 0.342105
0.906990 0.342105
0.907089 0.342105
0.907188 0.342105
0.907287 0.341479
0.907386 0.341479
0.907485 0.341479
0.907584 0.341479
0.907683 0.340852
0.907782 0.340852
0.907881 0.340852
0.907980 0.340852
0.908079 0.340852
0.908178 0.340226
0.908277 0.339599
0.908376 0.339599
0.908475 0.338972
0.908575 0.338972
0.908674 0.338972
0.908773 0.338972
0.908872 0.338972
0.908971 0.338972
0.909070 0.338346
0.909169 0.338346
0.909268 0.337719
0.909367 0.337719
0.909466 0.337719
0.909565 0.337719
0.909664 0.337719
0.909763 0.337719
0.909862 0.337719
0.909961 0.337093
0.910060 0.336466
0.910159 0.336466
0.910258 0.336466
0.910357 0.335840
0.910456 0.335840
0.910555 0.335213
0.910654 0.335213
0.910753 0.335213
0.910852 0.335213
0.910951 0.335213
0.911050 0.335213
0.911149 0.334586
0.911248 0.334586
0.911347 0.334586
0.911446 0.334586
0.911545 0.333960
0.911644 0.333960
0.911743 0.333960
0.911842 0.333960
0.911941 0.333960
0.912041 0.333960
0.912140 0.333333
0.912239 0.332707
0.912338 0.332707
0.912437 0.332707
0.912536 0.332707
0.912635 0.332707
0.912734 0.332080
0.912833 0.332080
0.912932 0.332080
0.913031 0.332080
0.913130 0.331454
0.913229 0.331454
0.913328 0.330827
0.913427 0.330201
0.913526 0.329574
0.913625 0.329574
0.913724 0.329574
0.913823 0.329574
0.913922 0.329574
0.914021 0.328947
0.914120 0.328947
0.914219 0.328947
0.914318 0.328947
0.914417 0.328947
0.914516 0.328947
0.914615 0.328947
0.914714 0.328947
0.914813 0.328947
0.914912 0.328947
0.915011 0.327694
0.915110 0.327694
0.915209 0.327694
0.915308 0.327694
0.915407 0.326441
0.915507 0.326441
0.915606 0.326441
0.915705 0.325815
0.915804 0.325188
0.915903 0.325188
0.916002 0.324561
0.916101 0.323935
0.916200 0.323935
0.916299 0.322055
0.916398 0.322055
0.916497 0.322055
0.916596 0.322055
0.916695 0.322055
0.916794 0.322055
0.916893 0.322055
0.916992 0.322055
0.917091 0.321429
0.917190 0.321429
0.917289 0.321429
0.917388 0.320802
0.917487 0.320802
0.917586 0.320175
0.917685 0.320175
0.917784 0.319549
0.917883 0.319549
0.917982 0.319549
0.918081 0.318922
0.918180 0.318922
0.918279 0.318922
0.918378 0.318922
0.918477 0.318922
0.918576 0.318922
0.918675 0.318922
0.918774 0.318922
0.918873 0.318922
0.918973 0.318922
0.919072 0.318922
0.919171 0.318922
0.919270 0.318922
0.919369 0.318296
0.919468 0.317669
0.919567 0.317043
0.919666 0.317043
0.919765 0.317043
0.919864 0.317043
0.919963 0.317043
0.920062 0.317043
0.920161 0.316416
0.920260 0.315789
0.920359 0.315163
0.920458 0.315163
0.920557 0.315163
0.920656 0.314536
0.920755 0.313910
0.920854 0.313910
0.920953 0.313910
0.921052 0.313910
0.921151 0.313910
0.921250 0.313910
0.921349 0.313910
0.921448 0.313910
0.921547 0.313910
0.921646 0.313910
0.921745 0.313283
0.921844 0.313283
0.921943 0.313283
0.922042 0.312657
0.922141 0.311404
0.922240 0.311404
0.922340 0.311404
0.922439 0.310777
0.922538 0.310777
0.922637 0.310777
0.922736 0.310777
0.922835 0.310777
0.922934 0.310777
0.923033 0.310150
0.923132 0.310150
0.923231 0.310150
0.923330 0.310150
0.923429 0.310150
0.923528 0.310150
0.923627 0.310150
0.923726 0.310150
0.923825 0.309524
0.923924 0.307644
0.924023 0.307644
0.924122 0.307644
0.924221 0.306391
0.924320 0.306391
0.924419 0.305764
0.924518 0.305764
0.924617 0.305764
0.924716 0.305764
0.924815 0.305764
0.924914 0.305138
0.925013 0.304511
0.925112 0.304511
0.925211 0.304511
0.925310 0.304511
0.925409 0.303258
0.925508 0.302632
0.925607 0.302005
0.925706 0.302005
0.925806 0.302005
0.925905 0.302005
0.926004 0.302005
0.926103 0.301378
0.926202 0.301378
0.926301 0.300752
0.926400 0.300752
0.926499 0.300752
0.926598 0.300125
0.926697 0.300125
0.926796 0.300125
0.926895 0.300125
0.926994 0.300125
0.927093 0.300125
0.927192 0.300125
0.927291 0.300125
0.927390 0.300125
0.927489 0.299499
0.927588 0.298872
0.927687 0.298246
0.927786 0.298246
0.927885 0.297619
0.927984 0.297619
0.928083 0.297619
0.928182 0.297619
0.928281 0.297619
0.928380 0.296992
0.928479 0.296992
0.928578 0.296992
0.928677 0.296992
0.928776 0.295739
0.928875 0.295113
0.928974 0.295113
0.929073 0.295113
0.929172 0.295113
0.929272 0.294486
0.929371 0.294486
0.929470 0.294486
0.929569 0.294486
0.929668 0.294486
0.929767 0.293860
0.929866 0.293860
0.929965 0.293860
0.930064 0.293860
0.930163 0.293860
0.930262 0.293860
0.930361 0.293860
0.930460 0.293860
0.930559 0.293860
0.930658 0.293860
0.930757 0.293860
0.930856 0.293860
0.930955 0.293860
0.931054 0.293233
0.931153 0.292607
0.931252 0.291980
0.931351 0.291980
0.931450 0.291353
0.931549 0.290727
0.931648 0.290100
0.931747 0.290100
0.931846 0.289474
0.931945 0.289474
0.932044 0.289474
0.932143 0.289474
0.932242 0.289474
0.932341 0.289474
0.932440 0.289474
0.932539 0.288847
0.932638 0.288847
0.932738 0.288847
0.932837 0.288847
0.932936 0.288221
0.933035 0.287594
0.933134 0.287594
0.933233 0.286967
0.933332 0.286967
0.933431 0.286967
0.933530 0.286341
0.933629 0.285714
0.933728 0.285088
0.933827 0.284461
0.933926 0.283835
0.934025 0.283835
0.934124 0.283835
0.934223 0.282581
0.934322 0.282581
0.934421 0.281955
0.934520 0.281955
0.934619 0.281955
0.934718 0.281955
0.934817 0.281328
0.934916 0.281328
0.935015 0.281328
0.935114 0.281328
0.935213 0.281328
0.935312 0.280702
0.935411 0.280702
0.935510 0.280702
0.935609 0.280702
0.935708 0.280075
0.935807 0.279449
0.935906 0.278822
0.936005 0.278822
0.936105 0.278822
0.936204 0.278195
0.936303 0.277569
0.936402 0.276942
0.936501 0.276316
0.936600 0.275063
0.936699 0.274436
0.936798 0.274436
0.936897 0.273810
0.936996 0.273810
0.937095 0.273810
0.937194 0.273810
0.937293 0.273810
0.937392 0.273810
0.937491 0.272556
0.937590 0.272556
0.937689 0.271930
0.937788 0.271930
0.937887 0.270050
0.937986 0.270050
0.938085 0.270050
0.938184 0.270050
0.938283 0.270050
0.938382 0.270050
0.938481 0.268797
0.938580 0.268797
0.938679 0.268797
0.938778 0.268797
0.938877 0.268797
0.938976 0.268797
0.939075 0.268797
0.939174 0.268797
0.939273 0.268797
0.939372 0.268797
0.939471 0.268797
0.939571 0.268170
0.939670 0.267544
0.939769 0.266917
0.939868 0.266917
0.939967 0.265038
0.940066 0.265038
0.940165 0.265038
0.940264 0.265038
0.940363 0.265038
0.940462 0.265038
0.940561 0.265038
0.940660 0.265038
0.940759 0.265038
0.940858 0.265038
0.940957 0.265038
0.941056 0.264411
0.941155 0.264411
0.941254 0.263784
0.941353 0.262531
0.941452 0.261278
0.941551 0.260652
0.941650 0.260025
0.941749 0.260025
0.941848 0.260025
0.941947 0.260025
0.942046 0.259398
0.942145 0.259398
0.942244 0.259398
0.942343 0.259398
0.942442 0.258772
0.942541 0.258145
0.942640 0.258145
0.942739 0.258145
0.942838 0.258145
0.942937 0.257519
0.943037 0.257519
0.943136 0.257519
0.943235 0.257519
0.943334 0.257519
0.943433 0.256892
0.943532 0.256266
0.943631 0.256266
0.943730 0.256266
0.943829 0.255639
0.943928 0.254386
0.944027 0.254386
0.944126 0.253759
0.944225 0.253133
0.944324 0.252506
0.944423 0.252506
0.944522 0.251880
0.944621 0.251880
0.944720 0.251880
0.944819 0.251880
0.944918 0.251880
0.945017 0.251253
0.945116 0.251253
0.945215 0.251253
0.945314 0.251253
0.945413 0.251253
0.945512 0.251253
0.945611 0.250627
0.945710 0.250627
0.945809 0.250627
0.945908 0.250627
0.946007 0.250627
0.946106 0.250000
0.946205 0.250000
0.946304 0.249373
0.946403 0.248747
0.946503 0.248747
0.946602 0.248120
0.946701 0.248120
0.946800 0.248120
0.946899 0.248120
0.946998 0.247494
0.947097 0.246241
0.947196 0.245614
0.947295 0.244987
0.947394 0.244987
0.947493 0.244987
0.947592 0.244361
0.947691 0.243734
0.947790 0.243108
0.947889 0.241855
0.947988 0.241855
0.948087 0.241228
0.948186 0.241228
0.948285 0.240602
0.948384 0.240602
0.948483 0.240602
0.948582 0.240602
0.948681 0.240602
0.948780 0.240602
0.948879 0.240602
0.948978 0.239975
0.949077 0.239975
0.949176 0.239348
0.949275 0.238722
0.949374 0.238722
0.949473 0.238722
0.949572 0.238722
0.949671 0.238095
0.949770 0.237469
0.949869 0.236216
0.949969 0.236216
0.950068 0.235589
0.950167 0.234962
0.950266 0.234336
0.950365 0.233709
0.950464 0.232456
0.950563 0.232456
0.950662 0.231830
0.950761 0.231830
0.950860 0.231830
0.950959 0.231830
0.951058 0.231203
0.951157 0.230576
0.951256 0.229950
0.951355 0.229950
0.951454 0.229950
0.951553 0.229950
0.951652 0.229950
0.951751 0.229950
0.951850 0.229950
0.951949 0.229323
0.952048 0.229323
0.952147 0.229323
0.952246 0.228070
0.952345 0.228070
0.952444 0.226817
0.952543 0.226817
0.952642 0.225564
0.952741 0.225564
0.952840 0.224937
0.952939 0.224937
0.953038 0.224311
0.953137 0.224311
0.953236 0.222431
0.953336 0.221805
0.953435 0.221178
0.953534 0.220551
0.953633 0.220551
0.953732 0.219298
0.953831 0.219298
0.953930 0.219298
0.954029 0.219298
0.954128 0.219298
0.954227 0.219298
0.954326 0.218672
0.954425 0.218672
0.954524 0.218672
0.954623 0.218672
0.954722 0.218672
0.954821 0.218672
0.954920 0.218672
0.955019 0.218672
0.955118 0.218672
0.955217 0.218672
0.955316 0.218672
0.955415 0.218672
0.955514 0.218045
0.955613 0.218045
0.955712 0.217419
0.955811 0.217419
0.955910 0.217419
0.956009 0.217419
0.956108 0.217419
0.956207 0.216792
0.956306 0.216792
0.956405 0.216792
0.956504 0.215539
0.956603 0.214286
0.956702 0.213659
0.956802 0.212406
0.956901 0.211153
0.957000 0.211153
0.957099 0.211153
0.957198 0.211153
0.957297 0.210526
0.957396 0.210526
0.957495 0.210526
0.957594 0.209273
0.957693 0.209273
0.957792 0.208647
0.957891 0.208647
0.957990 0.208020
0.958089 0.206767
0.958188 0.206767
0.958287 0.206767
0.958386 0.206767
0.958485 0.206767
0.958584 0.206767
0.958683 0.206140
0.958782 0.206140
0.958881 0.206140
0.958980 0.206140
0.959079 0.205514
0.959178 0.204887
0.959277 0.204261
0.959376 0.204261
0.959475 0.204261
0.959574 0.204261
0.959673 0.204261
0.959772 0.204261
0.959871 0.204261
0.959970 0.203008
0.960069 0.202381
0.960168 0.202381
0.960268 0.202381
0.960367 0.202381
0.960466 0.202381
0.960565 0.202381
0.960664 0.202381
0.960763 0.201754
0.960862 0.199875
0.960961 0.198622
0.961060 0.197368
0.961159 0.196742
0.961258 0.196742
0.961357 0.196742
0.961456 0.195489
0.961555 0.195489
0.961654 0.195489
0.961753 0.195489
0.961852 0.195489
0.961951 0.194862
0.962050 0.193609
0.962149 0.192982
0.962248 0.192982
0.962347 0.192982
0.962446 0.192982
0.962545 0.192982
0.962644 0.189850
0.962743 0.187970
0.962842 0.186717
0.962941 0.186717
0.963040 0.186090
0.963139 0.184211
0.963238 0.183584
0.963337 0.182957
0.963436 0.181078
0.963535 0.179825
0.963634 0.179198
0.963734 0.177945
0.963833 0.177945
0.963932 0.177318
0.964031 0.176692
0.964130 0.176065
0.964229 0.175439
0.964328 0.174812
0.964427 0.174185
0.964526 0.172932
0.964625 0.172932
0.964724 0.172306
0.964823 0.171053
0.964922 0.169799
0.965021 0.169799
0.965120 0.169173
0.965219 0.167920
0.965318 0.167920
0.965417 0.167920
0.965516 0.167293
0.965615 0.167293
0.965714 0.167293
0.965813 0.167293
0.965912 0.165414
0.966011 0.165414
0.966110 0.165414
0.966209 0.165414
0.966308 0.164787
0.966407 0.164160
0.966506 0.163534
0.966605 0.162907
0.966704 0.162281
0.966803 0.161654
0.966902 0.161028
0.967001 0.160401
0.967101 0.160401
0.967200 0.160401
0.967299 0.159148
0.967398 0.158521
0.967497 0.158521
0.967596 0.158521
0.967695 0.158521
0.967794 0.157895
0.967893 0.157268
0.967992 0.156642
0.968091 0.156642
0.968190 0.154762
0.968289 0.154135
0.968388 0.153509
0.968487 0.153509
0.968586 0.153509
0.968685 0.153509
0.968784 0.152882
0.968883 0.152256
0.968982 0.152256
0.969081 0.150376
0.969180 0.148496
0.969279 0.146617
0.969378 0.145363
0.969477 0.144737
0.969576 0.144737
0.969675 0.144110
0.969774 0.144110
0.969873 0.144110
0.969972 0.144110
0.970071 0.143484
0.970170 0.141604
0.970269 0.139724
0.970368 0.139098
0.970467 0.139098
0.970567 0.137218
0.970666 0.135965
0.970765 0.135965
0.970864 0.135965
0.970963 0.135965
0.971062 0.135965
0.971161 0.135965
0.971260 0.134085
0.971359 0.132832
0.971458 0.132832
0.971557 0.132832
0.971656 0.130952
0.971755 0.130952
0.971854 0.130326
0.971953 0.130326
0.972052 0.129699
0.972151 0.129073
0.972250 0.129073
0.972349 0.129073
0.972448 0.128446
0.972547 0.127820
0.972646 0.127820
0.972745 0.127193
0.972844 0.126566
0.972943 0.126566
0.973042 0.125940
0.973141 0.125313
0.973240 0.125313
0.973339 0.124687
0.973438 0.122807
0.973537 0.122807
0.973636 0.122180
0.973735 0.121554
0.973834 0.120301
0.973933 0.120301
0.974033 0.119674
0.974132 0.118421
0.974231 0.117168
0.974330 0.116541
0.974429 0.115288
0.974528 0.114035
0.974627 0.114035
0.974726 0.112782
0.974825 0.112782
0.974924 0.111529
0.975023 0.110902
0.975122 0.109023
0.975221 0.107769
0.975320 0.107769
0.975419 0.107143
0.975518 0.107143
0.975617 0.107143
0.975716 0.107143
0.975815 0.106516
0.975914 0.106516
0.976013 0.106516
0.976112 0.105263
0.976211 0.104637
0.976310 0.103383
0.976409 0.102130
0.976508 0.102130
0.976607 0.102130
0.976706 0.101504
0.976805 0.100877
0.976904 0.098997
0.977003 0.097118
0.977102 0.095865
0.977201 0.095865
0.977300 0.095865
0.977399 0.094612
0.977499 0.094612
0.977598 0.093985
0.977697 0.093985
0.977796 0.093358
0.977895 0.092732
0.977994 0.092105
0.978093 0.092105
0.978192 0.092105
0.978291 0.091479
0.978390 0.089599
0.978489 0.088346
0.978588 0.085840
0.978687 0.085840
0.978786 0.084586
0.978885 0.083960
0.978984 0.083960
0.979083 0.083333
0.979182 0.083333
0.979281 0.081454
0.979380 0.080201
0.979479 0.079574
0.979578 0.079574
0.979677 0.078947
0.979776 0.078321
0.979875 0.077694
0.979974 0.076441
0.980073 0.075188
0.980172 0.075188
0.980271 0.075188
0.980370 0.073935
0.980469 0.073935
0.980568 0.072682
0.980667 0.072055
0.980766 0.071429
0.980866 0.071429
0.980965 0.071429
0.981064 0.070802
0.981163 0.070175
0.981262 0.068922
0.981361 0.067669
0.981460 0.065789
0.981559 0.065789
0.981658 0.065163
0.981757 0.064536
0.981856 0.063283
0.981955 0.061404
0.982054 0.060150
0.982153 0.060150
0.982252 0.059524
0.982351 0.058271
0.982450 0.056391
0.982549 0.056391
0.982648 0.054511
0.982747 0.054511
0.982846 0.053885
0.982945 0.053885
0.983044 0.053885
0.983143 0.052632
0.983242 0.052005
0.983341 0.052005
0.983440 0.052005
0.983539 0.050125
0.983638 0.048872
0.983737 0.048246
0.983836 0.047619
0.983935 0.047619
0.984034 0.046992
0.984133 0.045739
0.984232 0.045739
0.984332 0.045113
0.984431 0.045113
0.984530 0.045113
0.984629 0.043233
0.984728 0.043233
0.984827 0.043233
0.984926 0.041353
0.985025 0.041353
0.985124 0.038847
0.985223 0.038221
0.985322 0.035714
0.985421 0.034461
0.985520 0.034461
0.985619 0.033835
0.985718 0.033835
0.985817 0.033208
0.985916 0.031955
0.986015 0.030702
0.986114 0.030702
0.986213 0.030702
0.986312 0.029449
0.986411 0.028822
0.986510 0.027569
0.986609 0.026942
0.986708 0.026316
0.986807 0.024436
0.986906 0.024436
0.987005 0.024436
0.987104 0.023810
0.987203 0.023810
0.987302 0.023183
0.987401 0.022556
0.987500 0.021930
0.987599 0.020677
0.987698 0.020677
0.987798 0.020050
0.987897 0.019424
0.987996 0.018170
0.988095 0.017544
0.988194 0.016917
0.988293 0.016917
0.988392 0.016917
0.988491 0.015664
0.988590 0.015038
0.988689 0.014411
0.988788 0.013784
0.988887 0.012531
0.988986 0.011905
0.989085 0.011278
0.989184 0.010025
0.989283 0.010025
0.989382 0.010025
0.989481 0.010025
0.989580 0.008772
0.989679 0.008145
0.989778 0.008145
0.989877 0.008145
0.989976 0.008145
0.990075 0.008145
0.990174 0.007519
0.990273 0.007519
0.990372 0.005639
0.990471 0.005639
0.990570 0.005013
0.990669 0.005013
0.990768 0.004386
0.990867 0.004386
0.990966 0.004386
0.991065 0.004386
0.991164 0.004386
0.991264 0.004386
0.991363 0.004386
0.991462 0.004386
0.991561 0.003759
0.991660 0.003759
0.991759 0.003133
0.991858 0.003133
0.991957 0.003133
0.992056 0.003133
0.992155 0.002506
0.992254 0.001253
0.992353 0.001253
0.992452 0.000627
0.992551 0.000627
0.992650 0.000627
0.992749 0.000627
0.992848 0.000627
0.992947 0.000627
0.993046 0.000627
0.993145 0.000627
0.993244 0.000627
0.993343 0.000627
0.993442 0.000627
0.993541 0.000627
0.993640 0.000627
0.993739 0.000627
0.993838 0.000627
0.993937 0.000627
0.994036 0.000627
0.994135 0.000627
0.994234 0.000000
