# Threshold Efficiency
0.885204 0.012369
0.885303 0.012369
0.885402 0.012369
0.885501 0.012369
0.885600 0.012369
0.885699 0.012369
0.885798 0.012369
0.885897 0.012369
0.885996 0.012369
0.886095 0.012369
0.886194 0.012369
0.886293 0.012369
0.886392 0.012369
0.886491 0.012369
0.886590 0.012369
0.886689 0.012369
0.886788 0.012369
0.886887 0.012369
0.886986 0.012369
0.887085 0.012369
0.887184 0.012369
0.887283 0.012369
0.887382 0.012369
0.887481 0.012369
0.887580 0.012369
0.887679 0.012369
0.887778 0.012369
0.887877 0.012369
0.887977 0.012369
0.888076 0.012369
0.888175 0.012369
0.888274 0.012369
0.888373 0.012369
0.888472 0.012369
0.888571 0.012369
0.888670 0.012369
0.888769 0.012369
0.888868 0.012369
0.888967 0.012369
0.889066 0.012369
0.889165 0.012369
0.889264 0.012369
0.889363 0.012369
0.889462 0.012369
0.889561 0.012369
0.889660 0.012369
0.889759 0.012369
0.889858 0.012369
0.889957 0.012369
0.890056 0.012369
0.890155 0.012369
0.890254 0.012369
0.890353 0.012369
0.890452 0.012369
0.890551 0.012369
0.890650 0.012369
0.890749 0.012369
0.890848 0.012369
0.890947 0.012369
0.891046 0.012369
0.891145 0.012369
0.891244 0.012369
0.891344 0.012369
0.891443 0.012369
0.891542 0.012369
0.891641 0.012369
0.891740 0.012369
0.891839 0.012369
0.891938 0.012369
0.892037 0.012369
0.892136 0.012369
0.892235 0.012369
0.892334 0.012369
0.892433 0.012369
0.892532 0.012369
0.892631 0.012369
0.892730 0.012369
0.892829 0.012369
0.892928 0.012369
0.893027 0.011750
0.893126 0.011750
0.893225 0.011750
0.893324 0.011750
0.893423 0.011750
0.893522 0.011750
0.893621 0.011750
0.893720 0.011750
0.893819 0.011750
0.893918 0.011750
0.894017 0.011750
0.894116 0.011750
0.894215 0.011750
0.894314 0.011750
0.894413 0.011750
0.894512 0.011750
0.894611 0.011750
0.894710 0.011750
0.894810 0.011750
0.894909 0.011750
0.895008 0.011750
0.895107 0.011750
0.895206 0.011750
0.895305 0.011750
0.895404 0.011750
0.895503 0.011750
0.895602 0.011750
0.895701 0.011750
0.895800 0.011750
0.895899 0.011750
0.895998 0.011750
0.896097 0.011750
0.896196 0.011750
0.896295 0.011750
0.896394 0.011750
0.896493 0.011750
0.896592 0.011750
0.896691 0.011750
0.896790 0.011750
0.896889 0.011750
0.896988 0.011750
0.897087 0.011750
0.897186 0.011750
0.897285 0.011750
0.897384 0.011750
0.897483 0.011750
0.897582 0.011750
0.897681 0.011750
0.897780 0.011750
0.897879 0.011750
0.897978 0.011750
0.898077 0.011750
0.898176 0.011750
0.898276 0.011750
0.898375 0.011750
0.898474 0.011750
0.898573 0.011132
0.898672 0.011132
0.898771 0.011132
0.898870 0.011132
0.898969 0.011132
0.899068 0.010513
0.899167 0.010513
0.899266 0.010513
0.899365 0.010513
0.899464 0.010513
0.899563 0.010513
0.899662 0.010513
0.899761 0.010513
0.899860 0.010513
0.899959 0.010513
0.900058 0.010513
0.900157 0.010513
0.900256 0.010513
0.900355 0.010513
0.900454 0.010513
0.900553 0.010513
0.900652 0.010513
0.900751 0.010513
0.900850 0.010513
0.900949 0.010513
0.901048 0.010513
0.901147 0.010513
0.901246 0.010513
0.901345 0.010513
0.901444 0.010513
0.901543 0.010513
0.901642 0.010513
0.901742 0.009895
0.901841 0.009895
0.901940 0.009895
0.902039 0.009895
0.902138 0.009895
0.902237 0.009895
0.902336 0.009895
0.902435 0.009895
0.902534 0.009895
0.902633 0.009895
0.902732 0.009895
0.902831 0.009895
0.902930 0.009895
0.903029 0.009895
0.903128 0.009276
0.903227 0.009276
0.903326 0.009276
0.903425 0.009276
0.903524 0.009276
0.903623 0.009276
0.903722 0.009276
0.903821 0.009276
0.903920 0.009276
0.904019 0.009276
0.904118 0.009276
0.904217 0.009276
0.904316 0.009276
0.904415 0.009276
0.904514 0.009276
0.904613 0.009276
0.904712 0.009276
0.904811 0.009276
0.904910 0.009276
0.905009 0.009276
0.905108 0.009276
0.905208 0.009276
0.905307 0.009276
0.905406 0.009276
0.905505 0.008658
0.905604 0.008658
0.905703 0.008658
0.905802 0.008658
0.905901 0.008658
0.906000 0.008658
0.906099 0.008658
0.906198 0.008658
0.906297 0.008658
0.906396 0.008658
0.906495 0.008658
0.906594 0.008658
0.906693 0.008658
0.906792 0.008658
0.906891 0.008658
0.906990 0.008658
0.907089 0.008658
0.907188 0.008658
0.907287 0.008658
0.907386 0.008658
0.907485 0.008658
0.907584 0.008658
0.907683 0.008658
0.907782 0.008658
0.907881 0.008658
0.907980 0.008040
0.908079 0.008040
0.908178 0.008040
0.908277 0.008040
0.908376 0.008040
0.908475 0.008040
0.908575 0.008040
0.908674 0.008040
0.908773 0.008040
0.908872 0.008040
0.908971 0.008040
0.909070 0.008040
0.909169 0.008040
0.909268 0.008040
0.909367 0.008040
0.909466 0.008040
0.909565 0.007421
0.909664 0.007421
0.909763 0.007421
0.909862 0.007421
0.909961 0.007421
0.910060 0.007421
0.910159 0.007421
0.910258 0.007421
0.910357 0.007421
0.910456 0.007421
0.910555 0.007421
0.910654 0.007421
0.910753 0.007421
0.910852 0.007421
0.910951 0.007421
0.911050 0.007421
0.911149 0.007421
0.911248 0.007421
0.911347 0.007421
0.911446 0.007421
0.911545 0.007421
0.911644 0.007421
0.911743 0.007421
0.911842 0.007421
0.911941 0.007421
0.912041 0.007421
0.912140 0.007421
0.912239 0.007421
0.912338 0.007421
0.912437 0.006803
0.912536 0.006803
0.912635 0.006803
0.912734 0.006803
0.912833 0.006803
0.912932 0.006803
0.913031 0.006803
0.913130 0.006803
0.913229 0.006803
0.913328 0.006803
0.913427 0.006803
0.913526 0.006803
0.913625 0.006803
0.913724 0.006803
0.913823 0.006803
0.913922 0.006803
0.914021 0.006803
0.914120 0.006803
0.914219 0.006803
0.914318 0.006803
0.914417 0.006803
0.914516 0.006803
0.914615 0.006803
0.914714 0.006803
0.914813 0.006803
0.914912 0.006803
0.915011 0.006803
0.915110 0.006803
0.915209 0.006803
0.915308 0.006803
0.915407 0.006803
0.915507 0.006803
0.915606 0.006803
0.915705 0.006803
0.915804 0.006803
0.915903 0.006803
0.916002 0.006803
0.916101 0.006803
0.916200 0.006803
0.916299 0.006803
0.916398 0.006803
0.916497 0.006803
0.916596 0.006803
0.916695 0.006803
0.916794 0.006803
0.916893 0.006803
0.916992 0.006803
0.917091 0.006803
0.917190 0.006803
0.917289 0.006803
0.917388 0.006803
0.917487 0.006803
0.917586 0.006803
0.917685 0.006803
0.917784 0.006803
0.917883 0.006803
0.917982 0.006803
0.918081 0.006803
0.918180 0.006803
0.918279 0.006803
0.918378 0.006803
0.918477 0.006803
0.918576 0.006803
0.918675 0.006803
0.918774 0.006803
0.918873 0.006803
0.918973 0.006803
0.919072 0.006803
0.919171 0.006803
0.919270 0.006803
0.919369 0.006184
0.919468 0.006184
0.919567 0.006184
0.919666 0.006184
0.919765 0.006184
0.919864 0.006184
0.919963 0.006184
0.920062 0.006184
0.920161 0.006184
0.920260 0.006184
0.920359 0.006184
0.920458 0.006184
0.920557 0.006184
0.920656 0.006184
0.920755 0.006184
0.920854 0.006184
0.920953 0.006184
0.921052 0.006184
0.921151 0.005566
0.921250 0.005566
0.921349 0.005566
0.921448 0.005566
0.921547 0.005566
0.921646 0.005566
0.921745 0.005566
0.921844 0.005566
0.921943 0.005566
0.922042 0.005566
0.922141 0.005566
0.922240 0.005566
0.922340 0.005566
0.922439 0.005566
0.922538 0.005566
0.922637 0.005566
0.922736 0.005566
0.922835 0.005566
0.922934 0.005566
0.923033 0.005566
0.923132 0.005566
0.923231 0.005566
0.923330 0.005566
0.923429 0.005566
0.923528 0.005566
0.923627 0.005566
0.923726 0.005566
0.923825 0.005566
0.923924 0.005566
0.924023 0.005566
0.924122 0.005566
0.924221 0.005566
0.924320 0.005566
0.924419 0.005566
0.924518 0.005566
0.924617 0.005566
0.924716 0.005566
0.924815 0.005566
0.924914 0.005566
0.925013 0.005566
0.925112 0.005566
0.925211 0.005566
0.925310 0.005566
0.925409 0.005566
0.925508 0.005566
0.925607 0.005566
0.925706 0.005566
0.925806 0.005566
0.925905 0.005566
0.926004 0.005566
0.926103 0.005566
0.926202 0.005566
0.926301 0.005566
0.926400 0.005566
0.926499 0.005566
0.926598 0.005566
0.926697 0.005566
0.926796 0.005566
0.926895 0.005566
0.926994 0.005566
0.927093 0.005566
0.927192 0.005566
0.927291 0.005566
0.927390 0.005566
0.927489 0.005566
0.927588 0.005566
0.927687 0.005566
0.927786 0.005566
0.927885 0.005566
0.927984 0.004947
0.928083 0.004947
0.928182 0.004947
0.928281 0.004947
0.928380 0.004947
0.928479 0.004947
0.928578 0.004329
0.928677 0.004329
0.928776 0.004329
0.928875 0.004329
0.928974 0.004329
0.929073 0.004329
0.929172 0.004329
0.929272 0.004329
0.929371 0.004329
0.929470 0.004329
0.929569 0.004329
0.929668 0.004329
0.929767 0.004329
0.929866 0.004329
0.929965 0.004329
0.930064 0.004329
0.930163 0.004329
0.930262 0.004329
0.930361 0.004329
0.930460 0.004329
0.930559 0.004329
0.930658 0.004329
0.930757 0.004329
0.930856 0.004329
0.930955 0.003711
0.931054 0.003711
0.931153 0.003711
0.931252 0.003711
0.931351 0.003711
0.931450 0.003711
0.931549 0.003711
0.931648 0.003711
0.931747 0.003711
0.931846 0.003711
0.931945 0.003711
0.932044 0.003711
0.932143 0.003711
0.932242 0.003711
0.932341 0.003711
0.932440 0.003711
0.932539 0.003711
0.932638 0.003711
0.932738 0.003711
0.932837 0.003711
0.932936 0.003711
0.933035 0.003711
0.933134 0.003711
0.933233 0.003711
0.933332 0.003711
0.933431 0.003711
0.933530 0.003711
0.933629 0.003711
0.933728 0.003711
0.933827 0.003711
0.933926 0.003711
0.934025 0.003711
0.934124 0.003711
0.934223 0.003711
0.934322 0.003711
0.934421 0.003711
0.934520 0.003711
0.934619 0.003711
0.934718 0.003711
0.934817 0.003711
0.934916 0.003711
0.935015 0.003711
0.935114 0.003711
0.935213 0.003711
0.935312 0.003711
0.935411 0.003711
0.935510 0.003711
0.935609 0.003711
0.935708 0.003711
0.935807 0.003711
0.935906 0.003711
0.936005 0.003711
0.936105 0.003711
0.936204 0.003711
0.936303 0.003711
0.936402 0.003711
0.936501 0.003711
0.936600 0.003711
0.936699 0.003711
0.936798 0.003711
0.936897 0.003711
0.936996 0.003711
0.937095 0.003711
0.937194 0.003711
0.937293 0.003711
0.937392 0.003711
0.937491 0.003711
0.937590 0.003711
0.937689 0.003711
0.937788 0.003711
0.937887 0.003711
0.937986 0.003711
0.938085 0.003711
0.938184 0.003711
0.938283 0.003711
0.938382 0.003711
0.938481 0.003711
0.938580 0.003711
0.938679 0.003711
0.938778 0.003711
0.938877 0.003711
0.938976 0.003711
0.939075 0.003711
0.939174 0.003711
0.939273 0.003711
0.939372 0.003711
0.939471 0.003711
0.939571 0.003711
0.939670 0.003711
0.939769 0.003711
0.939868 0.003711
0.939967 0.003711
0.940066 0.003711
0.940165 0.003711
0.940264 0.003711
0.940363 0.003711
0.940462 0.003711
0.940561 0.003711
0.940660 0.003711
0.940759 0.003711
0.940858 0.003711
0.940957 0.003711
0.941056 0.003711
0.941155 0.003711
0.941254 0.003711
0.941353 0.003711
0.941452 0.003711
0.941551 0.003711
0.941650 0.003711
0.941749 0.003711
0.941848 0.003711
0.941947 0.003711
0.942046 0.003711
0.942145 0.003711
0.942244 0.003711
0.942343 0.003711
0.942442 0.003711
0.942541 0.003711
0.942640 0.003711
0.942739 0.003711
0.942838 0.003711
0.942937 0.003711
0.943037 0.003711
0.943136 0.003711
0.943235 0.003711
0.943334 0.003711
0.943433 0.003711
0.943532 0.003711
0.943631 0.003711
0.943730 0.003711
0.943829 0.003711
0.943928 0.003711
0.944027 0.003711
0.944126 0.003711
0.944225 0.003711
0.944324 0.003711
0.944423 0.003711
0.944522 0.003711
0.944621 0.003711
0.944720 0.003711
0.944819 0.003711
0.944918 0.003711
0.945017 0.003711
0.945116 0.003711
0.945215 0.003711
0.945314 0.003711
0.945413 0.003711
0.945512 0.003711
0.945611 0.003711
0.945710 0.003711
0.945809 0.003711
0.945908 0.003711
0.946007 0.003711
0.946106 0.003711
0.946205 0.003711
0.946304 0.003711
0.946403 0.003711
0.946503 0.003711
0.946602 0.003711
0.946701 0.003711
0.946800 0.003711
0.946899 0.003711
0.946998 0.003092
0.947097 0.003092
0.947196 0.003092
0.947295 0.003092
0.947394 0.003092
0.947493 0.003092
0.947592 0.003092
0.947691 0.003092
0.947790 0.003092
0.947889 0.003092
0.947988 0.003092
0.948087 0.003092
0.948186 0.003092
0.948285 0.003092
0.948384 0.003092
0.948483 0.003092
0.948582 0.003092
0.948681 0.003092
0.948780 0.003092
0.948879 0.003092
0.948978 0.003092
0.949077 0.003092
0.949176 0.003092
0.949275 0.003092
0.949374 0.003092
0.949473 0.003092
0.949572 0.003092
0.949671 0.003092
0.949770 0.003092
0.949869 0.003092
0.949969 0.003092
0.950068 0.003092
0.950167 0.003092
0.950266 0.003092
0.950365 0.003092
0.950464 0.003092
0.950563 0.002474
0.950662 0.002474
0.950761 0.002474
0.950860 0.002474
0.950959 0.002474
0.951058 0.002474
0.951157 0.002474
0.951256 0.002474
0.951355 0.002474
0.951454 0.002474
0.951553 0.002474
0.951652 0.002474
0.951751 0.002474
0.951850 0.002474
0.951949 0.002474
0.952048 0.002474
0.952147 0.002474
0.952246 0.002474
0.952345 0.002474
0.952444 0.002474
0.952543 0.002474
0.952642 0.002474
0.952741 0.002474
0.952840 0.002474
0.952939 0.002474
0.953038 0.002474
0.953137 0.002474
0.953236 0.002474
0.953336 0.002474
0.953435 0.002474
0.953534 0.002474
0.953633 0.002474
0.953732 0.002474
0.953831 0.002474
0.953930 0.002474
0.954029 0.002474
0.954128 0.002474
0.954227 0.002474
0.954326 0.002474
0.954425 0.002474
0.954524 0.002474
0.954623 0.002474
0.954722 0.002474
0.954821 0.002474
0.954920 0.002474
0.955019 0.002474
0.955118 0.002474
0.955217 0.002474
0.955316 0.002474
0.955415 0.002474
0.955514 0.002474
0.955613 0.002474
0.955712 0.002474
0.955811 0.002474
0.955910 0.002474
0.956009 0.002474
0.956108 0.002474
0.956207 0.002474
0.956306 0.002474
0.956405 0.002474
0.956504 0.002474
0.956603 0.002474
0.956702 0.002474
0.956802 0.002474
0.956901 0.002474
0.957000 0.002474
0.957099 0.002474
0.957198 0.002474
0.957297 0.002474
0.957396 0.002474
0.957495 0.002474
0.957594 0.002474
0.957693 0.002474
0.957792 0.002474
0.957891 0.002474
0.957990 0.002474
0.958089 0.002474
0.958188 0.002474
0.958287 0.002474
0.958386 0.002474
0.958485 0.002474
0.958584 0.002474
0.958683 0.002474
0.958782 0.002474
0.958881 0.002474
0.958980 0.002474
0.959079 0.002474
0.959178 0.002474
0.959277 0.002474
0.959376 0.002474
0.959475 0.002474
0.959574 0.002474
0.959673 0.002474
0.959772 0.002474
0.959871 0.002474
0.959970 0.002474
0.960069 0.002474
0.960168 0.002474
0.960268 0.002474
0.960367 0.002474
0.960466 0.002474
0.960565 0.002474
0.960664 0.002474
0.960763 0.002474
0.960862 0.002474
0.960961 0.002474
0.961060 0.002474
0.961159 0.002474
0.961258 0.002474
0.961357 0.002474
0.961456 0.002474
0.961555 0.002474
0.961654 0.002474
0.961753 0.002474
0.961852 0.002474
0.961951 0.002474
0.962050 0.002474
0.962149 0.002474
0.962248 0.002474
0.962347 0.002474
0.962446 0.002474
0.962545 0.002474
0.962644 0.002474
0.962743 0.002474
0.962842 0.002474
0.962941 0.002474
0.963040 0.002474
0.963139 0.002474
0.963238 0.002474
0.963337 0.002474
0.963436 0.002474
0.963535 0.002474
0.963634 0.002474
0.963734 0.002474
0.963833 0.002474
0.963932 0.002474
0.964031 0.002474
0.964130 0.002474
0.964229 0.002474
0.964328 0.002474
0.964427 0.002474
0.964526 0.002474
0.964625 0.001855
0.964724 0.001855
0.964823 0.001855
0.964922 0.001855
0.965021 0.001855
0.965120 0.001855
0.965219 0.001855
0.965318 0.001855
0.965417 0.001855
0.965516 0.001855
0.965615 0.001855
0.965714 0.001855
0.965813 0.001855
0.965912 0.001855
0.966011 0.001855
0.966110 0.001855
0.966209 0.001855
0.966308 0.001855
0.966407 0.001855
0.966506 0.001855
0.966605 0.001855
0.966704 0.001855
0.966803 0.001855
0.966902 0.001855
0.967001 0.001855
0.967101 0.001855
0.967200 0.001855
0.967299 0.001855
0.967398 0.001855
0.967497 0.001855
0.967596 0.001855
0.967695 0.001855
0.967794 0.001855
0.967893 0.001855
0.967992 0.001237
0.968091 0.001237
0.968190 0.001237
0.968289 0.001237
0.968388 0.001237
0.968487 0.001237
0.968586 0.001237
0.968685 0.001237
0.968784 0.001237
0.968883 0.001237
0.968982 0.001237
0.969081 0.001237
0.969180 0.001237
0.969279 0.001237
0.969378 0.001237
0.969477 0.001237
0.969576 0.001237
0.969675 0.001237
0.969774 0.001237
0.969873 0.001237
0.969972 0.001237
0.970071 0.001237
0.970170 0.001237
0.970269 0.001237
0.970368 0.001237
0.970467 0.001237
0.970567 0.001237
0.970666 0.001237
0.970765 0.001237
0.970864 0.001237
0.970963 0.001237
0.971062 0.001237
0.971161 0.001237
0.971260 0.001237
0.971359 0.001237
0.971458 0.001237
0.971557 0.001237
0.971656 0.001237
0.971755 0.001237
0.971854 0.001237
0.971953 0.001237
0.972052 0.001237
0.972151 0.001237
0.972250 0.001237
0.972349 0.001237
0.972448 0.001237
0.972547 0.001237
0.972646 0.001237
0.972745 0.001237
0.972844 0.001237
0.972943 0.001237
0.973042 0.001237
0.973141 0.001237
0.973240 0.001237
0.973339 0.001237
0.973438 0.001237
0.973537 0.001237
0.973636 0.001237
0.973735 0.001237
0.973834 0.001237
0.973933 0.001237
0.974033 0.001237
0.974132 0.001237
0.974231 0.001237
0.974330 0.001237
0.974429 0.001237
0.974528 0.001237
0.974627 0.001237
0.974726 0.001237
0.974825 0.001237
0.974924 0.001237
0.975023 0.001237
0.975122 0.001237
0.975221 0.001237
0.975320 0.001237
0.975419 0.001237
0.975518 0.001237
0.975617 0.001237
0.975716 0.001237
0.975815 0.001237
0.975914 0.001237
0.976013 0.001237
0.976112 0.001237
0.976211 0.001237
0.976310 0.001237
0.976409 0.001237
0.976508 0.001237
0.976607 0.001237
0.976706 0.001237
0.976805 0.001237
0.976904 0.001237
0.977003 0.001237
0.977102 0.001237
0.977201 0.001237
0.977300 0.001237
0.977399 0.001237
0.977499 0.001237
0.977598 0.001237
0.977697 0.001237
0.977796 0.001237
0.977895 0.001237
0.977994 0.001237
0.978093 0.001237
0.978192 0.001237
0.978291 0.001237
0.978390 0.001237
0.978489 0.001237
0.978588 0.001237
0.978687 0.001237
0.978786 0.001237
0.978885 0.001237
0.978984 0.001237
0.979083 0.001237
0.979182 0.001237
0.979281 0.001237
0.979380 0.001237
0.979479 0.001237
0.979578 0.001237
0.979677 0.001237
0.979776 0.000618
0.979875 0.000618
0.979974 0.000618
0.980073 0.000618
0.980172 0.000618
0.980271 0.000618
0.980370 0.000618
0.980469 0.000618
0.980568 0.000618
0.980667 0.000618
0.980766 0.000618
0.980866 0.000618
0.980965 0.000618
0.981064 0.000618
0.981163 0.000618
0.981262 0.000618
0.981361 0.000618
0.981460 0.000618
0.981559 0.000618
0.981658 0.000618
0.981757 0.000618
0.981856 0.000618
0.981955 0.000618
0.982054 0.000618
0.982153 0.000618
0.982252 0.000618
0.982351 0.000618
0.982450 0.000618
0.982549 0.000618
0.982648 0.000618
0.982747 0.000618
0.982846 0.000618
0.982945 0.000618
0.983044 0.000618
0.983143 0.000618
0.983242 0.000618
0.983341 0.000618
0.983440 0.000618
0.983539 0.000618
0.983638 0.000618
0.983737 0.000618
0.983836 0.000618
0.983935 0.000618
0.984034 0.000618
0.984133 0.000618
0.984232 0.000618
0.984332 0.000618
0.984431 0.000618
0.984530 0.000618
0.984629 0.000618
0.984728 0.000618
0.984827 0.000618
0.984926 0.000618
0.985025 0.000618
0.985124 0.000618
0.985223 0.000618
0.985322 0.000618
0.985421 0.000618
0.985520 0.000618
0.985619 0.000618
0.985718 0.000618
0.985817 0.000618
0.985916 0.000618
0.986015 0.000618
0.986114 0.000618
0.986213 0.000618
0.986312 0.000618
0.986411 0.000618
0.986510 0.000618
0.986609 0.000618
0.986708 0.000618
0.986807 0.000618
0.986906 0.000618
0.987005 0.000618
0.987104 0.000618
0.987203 0.000618
0.987302 0.000618
0.987401 0.000618
0.987500 0.000618
0.987599 0.000618
0.987698 0.000618
0.987798 0.000618
0.987897 0.000618
0.987996 0.000618
0.988095 0.000618
0.988194 0.000618
0.988293 0.000618
0.988392 0.000618
0.988491 0.000618
0.988590 0.000618
0.988689 0.000618
0.988788 0.000618
0.988887 0.000618
0.988986 0.000618
0.989085 0.000618
0.989184 0.000618
0.989283 0.000000
0.989382 0.000000
0.989481 0.000000
0.989580 0.000000
0.989679 0.000000
0.989778 0.000000
0.989877 0.000000
0.989976 0.000000
0.990075 0.000000
0.990174 0.000000
0.990273 0.000000
0.990372 0.000000
0.990471 0.000000
0.990570 0.000000
0.990669 0.000000
0.990768 0.000000
0.990867 0.000000
0.990966 0.000000
0.991065 0.000000
0.991164 0.000000
0.991264 0.000000
0.991363 0.000000
0.991462 0.000000
0.991561 0.000000
0.991660 0.000000
0.991759 0.000000
0.991858 0.000000
0.991957 0.000000
0.992056 0.000000
0.992155 0.000000
0.992254 0.000000
0.992353 0.000000
0.992452 0.000000
0.992551 0.000000
0.992650 0.000000
0.992749 0.000000
0.992848 0.000000
0.992947 0.000000
0.993046 0.000000
0.993145 0.000000
0.993244 0.000000
0.993343 0.000000
0.993442 0.000000
0.993541 0.000000
0.993640 0.000000
0.993739 0.000000
0.993838 0.000000
0.993937 0.000000
0.994036 0.000000
0.994135 0.000000
0.994234 0.000000
