# Threshold Efficiency
0.885417 0.253197
0.885516 0.253197
0.885615 0.253197
0.885714 0.253197
0.885813 0.253197
0.885912 0.253197
0.886011 0.253197
0.886110 0.253197
0.886209 0.253197
0.886308 0.253197
0.886407 0.253197
0.886507 0.253197
0.886606 0.253197
0.886705 0.253197
0.886804 0.253197
0.886903 0.253197
0.887002 0.253197
0.887101 0.253197
0.887200 0.253197
0.887299 0.253197
0.887398 0.253197
0.887497 0.253197
0.887597 0.253197
0.887696 0.253197
0.887795 0.253197
0.887894 0.253197
0.887993 0.253197
0.888092 0.253197
0.888191 0.253197
0.888290 0.253197
0.888389 0.250639
0.888488 0.250639
0.888588 0.250639
0.888687 0.250639
0.888786 0.250639
0.888885 0.250639
0.888984 0.250639
0.889083 0.250639
0.889182 0.250639
0.889281 0.250639
0.889380 0.250639
0.889479 0.250639
0.889578 0.250639
0.889678 0.250639
0.889777 0.248082
0.889876 0.248082
0.889975 0.248082
0.890074 0.248082
0.890173 0.248082
0.890272 0.248082
0.890371 0.248082
0.890470 0.248082
0.890569 0.248082
0.890669 0.248082
0.890768 0.248082
0.890867 0.248082
0.890966 0.248082
0.891065 0.248082
0.891164 0.248082
0.891263 0.248082
0.891362 0.248082
0.891461 0.248082
0.891560 0.248082
0.891659 0.248082
0.891759 0.248082
0.891858 0.248082
0.891957 0.248082
0.892056 0.248082
0.892155 0.248082
0.892254 0.248082
0.892353 0.248082
0.892452 0.248082
0.892551 0.248082
0.892650 0.248082
0.892750 0.248082
0.892849 0.248082
0.892948 0.248082
0.893047 0.248082
0.893146 0.245524
0.893245 0.245524
0.893344 0.245524
0.893443 0.245524
0.893542 0.245524
0.893641 0.245524
0.893740 0.245524
0.893840 0.245524
0.893939 0.245524
0.894038 0.242967
0.894137 0.242967
0.894236 0.242967
0.894335 0.242967
0.894434 0.242967
0.894533 0.242967
0.894632 0.242967
0.894731 0.242967
0.894830 0.242967
0.894930 0.242967
0.895029 0.242967
0.895128 0.240409
0.895227 0.240409
0.895326 0.240409
0.895425 0.240409
0.895524 0.240409
0.895623 0.240409
0.895722 0.240409
0.895821 0.240409
0.895921 0.240409
0.896020 0.240409
0.896119 0.240409
0.896218 0.240409
0.896317 0.240409
0.896416 0.240409
0.896515 0.240409
0.896614 0.240409
0.896713 0.240409
0.896812 0.240409
0.896911 0.240409
0.897011 0.240409
0.897110 0.240409
0.897209 0.240409
0.897308 0.240409
0.897407 0.240409
0.897506 0.240409
0.897605 0.240409
0.897704 0.240409
0.897803 0.240409
0.897902 0.240409
0.898002 0.240409
0.898101 0.240409
0.898200 0.240409
0.898299 0.240409
0.898398 0.240409
0.898497 0.240409
0.898596 0.240409
0.898695 0.240409
0.898794 0.240409
0.898893 0.240409
0.898992 0.240409
0.899092 0.237852
0.899191 0.237852
0.899290 0.237852
0.899389 0.237852
0.899488 0.237852
0.899587 0.237852
0.899686 0.237852
0.899785 0.237852
0.899884 0.237852
0.899983 0.237852
0.900082 0.237852
0.900182 0.237852
0.900281 0.237852
0.900380 0.237852
0.900479 0.237852
0.900578 0.237852
0.900677 0.237852
0.900776 0.237852
0.900875 0.237852
0.900974 0.237852
0.901073 0.237852
0.901173 0.237852
0.901272 0.237852
0.901371 0.235294
0.901470 0.235294
0.901569 0.235294
0.901668 0.235294
0.901767 0.235294
0.901866 0.235294
0.901965 0.235294
0.902064 0.235294
0.902163 0.235294
0.902263 0.235294
0.902362 0.235294
0.902461 0.235294
0.902560 0.235294
0.902659 0.232737
0.902758 0.232737
0.902857 0.232737
0.902956 0.232737
0.903055 0.232737
0.903154 0.232737
0.903254 0.232737
0.903353 0.232737
0.903452 0.230179
0.903551 0.230179
0.903650 0.230179
0.903749 0.230179
0.903848 0.230179
0.903947 0.230179
0.904046 0.230179
0.904145 0.230179
0.904244 0.230179
0.904344 0.230179
0.904443 0.230179
0.904542 0.230179
0.904641 0.230179
0.904740 0.230179
0.904839 0.230179
0.904938 0.230179
0.905037 0.230179
0.905136 0.230179
0.905235 0.230179
0.905334 0.230179
0.905434 0.230179
0.905533 0.230179
0.905632 0.227621
0.905731 0.225064
0.905830 0.222506
0.905929 0.222506
0.906028 0.222506
0.906127 0.219949
0.906226 0.219949
0.906325 0.219949
0.906425 0.219949
0.906524 0.219949
0.906623 0.219949
0.906722 0.219949
0.906821 0.219949
0.906920 0.219949
0.907019 0.219949
0.907118 0.219949
0.907217 0.219949
0.907316 0.219949
0.907415 0.219949
0.907515 0.219949
0.907614 0.217391
0.907713 0.217391
0.907812 0.217391
0.907911 0.217391
0.908010 0.217391
0.908109 0.217391
0.908208 0.217391
0.908307 0.217391
0.908406 0.217391
0.908506 0.217391
0.908605 0.217391
0.908704 0.217391
0.908803 0.217391
0.908902 0.217391
0.909001 0.217391
0.909100 0.217391
0.909199 0.217391
0.909298 0.217391
0.909397 0.217391
0.909496 0.217391
0.909596 0.217391
0.909695 0.217391
0.909794 0.217391
0.909893 0.214834
0.909992 0.214834
0.910091 0.214834
0.910190 0.214834
0.910289 0.214834
0.910388 0.214834
0.910487 0.214834
0.910587 0.214834
0.910686 0.212276
0.910785 0.212276
0.910884 0.212276
0.910983 0.212276
0.911082 0.212276
0.911181 0.212276
0.911280 0.212276
0.911379 0.212276
0.911478 0.212276
0.911577 0.212276
0.911677 0.212276
0.911776 0.212276
0.911875 0.212276
0.911974 0.212276
0.912073 0.212276
0.912172 0.212276
0.912271 0.209719
0.912370 0.207161
0.912469 0.207161
0.912568 0.207161
0.912667 0.207161
0.912767 0.207161
0.912866 0.207161
0.912965 0.207161
0.913064 0.207161
0.913163 0.204604
0.913262 0.204604
0.913361 0.204604
0.913460 0.204604
0.913559 0.204604
0.913658 0.204604
0.913758 0.204604
0.913857 0.204604
0.913956 0.204604
0.914055 0.204604
0.914154 0.204604
0.914253 0.204604
0.914352 0.204604
0.914451 0.204604
0.914550 0.204604
0.914649 0.204604
0.914748 0.204604
0.914848 0.204604
0.914947 0.204604
0.915046 0.204604
0.915145 0.202046
0.915244 0.202046
0.915343 0.202046
0.915442 0.202046
0.915541 0.202046
0.915640 0.202046
0.915739 0.202046
0.915839 0.202046
0.915938 0.202046
0.916037 0.202046
0.916136 0.202046
0.916235 0.199488
0.916334 0.199488
0.916433 0.199488
0.916532 0.199488
0.916631 0.199488
0.916730 0.199488
0.916829 0.199488
0.916929 0.199488
0.917028 0.199488
0.917127 0.199488
0.917226 0.199488
0.917325 0.199488
0.917424 0.199488
0.917523 0.199488
0.917622 0.199488
0.917721 0.199488
0.917820 0.199488
0.917919 0.199488
0.918019 0.199488
0.918118 0.199488
0.918217 0.199488
0.918316 0.199488
0.918415 0.199488
0.918514 0.196931
0.918613 0.196931
0.918712 0.196931
0.918811 0.196931
0.918910 0.196931
0.919010 0.196931
0.919109 0.196931
0.919208 0.196931
0.919307 0.196931
0.919406 0.196931
0.919505 0.196931
0.919604 0.194373
0.919703 0.191816
0.919802 0.191816
0.919901 0.191816
0.920000 0.191816
0.920100 0.191816
0.920199 0.191816
0.920298 0.191816
0.920397 0.191816
0.920496 0.191816
0.920595 0.191816
0.920694 0.191816
0.920793 0.189258
0.920892 0.186701
0.920991 0.181586
0.921091 0.181586
0.921190 0.179028
0.921289 0.179028
0.921388 0.179028
0.921487 0.179028
0.921586 0.179028
0.921685 0.179028
0.921784 0.176471
0.921883 0.176471
0.921982 0.176471
0.922081 0.176471
0.922181 0.176471
0.922280 0.176471
0.922379 0.176471
0.922478 0.176471
0.922577 0.176471
0.922676 0.176471
0.922775 0.176471
0.922874 0.176471
0.922973 0.176471
0.923072 0.176471
0.923172 0.176471
0.923271 0.176471
0.923370 0.176471
0.923469 0.173913
0.923568 0.173913
0.923667 0.173913
0.923766 0.173913
0.923865 0.173913
0.923964 0.173913
0.924063 0.173913
0.924162 0.173913
0.924262 0.171355
0.924361 0.171355
0.924460 0.171355
0.924559 0.171355
0.924658 0.171355
0.924757 0.171355
0.924856 0.171355
0.924955 0.171355
0.925054 0.171355
0.925153 0.171355
0.925252 0.171355
0.925352 0.171355
0.925451 0.171355
0.925550 0.171355
0.925649 0.171355
0.925748 0.171355
0.925847 0.171355
0.925946 0.171355
0.926045 0.168798
0.926144 0.168798
0.926243 0.168798
0.926343 0.168798
0.926442 0.168798
0.926541 0.168798
0.926640 0.168798
0.926739 0.168798
0.926838 0.168798
0.926937 0.168798
0.927036 0.168798
0.927135 0.168798
0.927234 0.168798
0.927333 0.168798
0.927433 0.168798
0.927532 0.168798
0.927631 0.168798
0.927730 0.168798
0.927829 0.168798
0.927928 0.168798
0.928027 0.168798
0.928126 0.168798
0.928225 0.168798
0.928324 0.168798
0.928424 0.168798
0.928523 0.168798
0.928622 0.168798
0.928721 0.168798
0.928820 0.168798
0.928919 0.168798
0.929018 0.168798
0.929117 0.168798
0.929216 0.168798
0.929315 0.168798
0.929414 0.168798
0.929514 0.168798
0.929613 0.168798
0.929712 0.168798
0.929811 0.168798
0.929910 0.168798
0.930009 0.168798
0.930108 0.168798
0.930207 0.168798
0.930306 0.168798
0.930405 0.168798
0.930504 0.168798
0.930604 0.168798
0.930703 0.168798
0.930802 0.168798
0.930901 0.168798
0.931000 0.168798
0.931099 0.166240
0.931198 0.166240
0.931297 0.166240
0.931396 0.166240
0.931495 0.166240
0.931595 0.163683
0.931694 0.163683
0.931793 0.161125
0.931892 0.161125
0.931991 0.161125
0.932090 0.161125
0.932189 0.161125
0.932288 0.161125
0.932387 0.158568
0.932486 0.156010
0.932585 0.156010
0.932685 0.156010
0.932784 0.156010
0.932883 0.156010
0.932982 0.156010
0.933081 0.156010
0.933180 0.156010
0.933279 0.156010
0.933378 0.156010
0.933477 0.156010
0.933576 0.156010
0.933676 0.156010
0.933775 0.156010
0.933874 0.156010
0.933973 0.156010
0.934072 0.156010
0.934171 0.156010
0.934270 0.156010
0.934369 0.153453
0.934468 0.153453
0.934567 0.153453
0.934666 0.153453
0.934766 0.153453
0.934865 0.153453
0.934964 0.153453
0.935063 0.153453
0.935162 0.153453
0.935261 0.153453
0.935360 0.153453
0.935459 0.153453
0.935558 0.153453
0.935657 0.153453
0.935757 0.150895
0.935856 0.150895
0.935955 0.150895
0.936054 0.150895
0.936153 0.148338
0.936252 0.148338
0.936351 0.145780
0.936450 0.145780
0.936549 0.145780
0.936648 0.145780
0.936747 0.145780
0.936847 0.145780
0.936946 0.145780
0.937045 0.145780
0.937144 0.145780
0.937243 0.145780
0.937342 0.145780
0.937441 0.145780
0.937540 0.145780
0.937639 0.145780
0.937738 0.143223
0.937837 0.140665
0.937937 0.140665
0.938036 0.140665
0.938135 0.140665
0.938234 0.140665
0.938333 0.140665
0.938432 0.140665
0.938531 0.140665
0.938630 0.140665
0.938729 0.138107
0.938828 0.135550
0.938928 0.135550
0.939027 0.135550
0.939126 0.132992
0.939225 0.132992
0.939324 0.132992
0.939423 0.132992
0.939522 0.132992
0.939621 0.132992
0.939720 0.132992
0.939819 0.132992
0.939918 0.132992
0.940018 0.132992
0.940117 0.132992
0.940216 0.132992
0.940315 0.132992
0.940414 0.132992
0.940513 0.132992
0.940612 0.132992
0.940711 0.132992
0.940810 0.130435
0.940909 0.130435
0.941009 0.130435
0.941108 0.130435
0.941207 0.130435
0.941306 0.130435
0.941405 0.130435
0.941504 0.130435
0.941603 0.127877
0.941702 0.127877
0.941801 0.127877
0.941900 0.127877
0.941999 0.127877
0.942099 0.127877
0.942198 0.127877
0.942297 0.125320
0.942396 0.125320
0.942495 0.125320
0.942594 0.125320
0.942693 0.125320
0.942792 0.120205
0.942891 0.120205
0.942990 0.120205
0.943089 0.120205
0.943189 0.120205
0.943288 0.120205
0.943387 0.120205
0.943486 0.120205
0.943585 0.120205
0.943684 0.120205
0.943783 0.120205
0.943882 0.120205
0.943981 0.120205
0.944080 0.120205
0.944180 0.120205
0.944279 0.120205
0.944378 0.120205
0.944477 0.120205
0.944576 0.120205
0.944675 0.120205
0.944774 0.120205
0.944873 0.117647
0.944972 0.117647
0.945071 0.117647
0.945170 0.117647
0.945270 0.115090
0.945369 0.115090
0.945468 0.115090
0.945567 0.115090
0.945666 0.115090
0.945765 0.112532
0.945864 0.112532
0.945963 0.112532
0.946062 0.112532
0.946161 0.112532
0.946261 0.112532
0.946360 0.112532
0.946459 0.112532
0.946558 0.109974
0.946657 0.109974
0.946756 0.109974
0.946855 0.109974
0.946954 0.109974
0.947053 0.109974
0.947152 0.109974
0.947251 0.107417
0.947351 0.107417
0.947450 0.107417
0.947549 0.107417
0.947648 0.107417
0.947747 0.107417
0.947846 0.107417
0.947945 0.107417
0.948044 0.107417
0.948143 0.107417
0.948242 0.107417
0.948342 0.107417
0.948441 0.107417
0.948540 0.107417
0.948639 0.107417
0.948738 0.107417
0.948837 0.107417
0.948936 0.107417
0.949035 0.107417
0.949134 0.107417
0.949233 0.107417
0.949332 0.107417
0.949432 0.107417
0.949531 0.107417
0.949630 0.104859
0.949729 0.104859
0.949828 0.104859
0.949927 0.104859
0.950026 0.104859
0.950125 0.104859
0.950224 0.102302
0.950323 0.102302
0.950422 0.099744
0.950522 0.099744
0.950621 0.099744
0.950720 0.099744
0.950819 0.099744
0.950918 0.099744
0.951017 0.097187
0.951116 0.097187
0.951215 0.097187
0.951314 0.097187
0.951413 0.097187
0.951513 0.094629
0.951612 0.094629
0.951711 0.094629
0.951810 0.094629
0.951909 0.094629
0.952008 0.094629
0.952107 0.094629
0.952206 0.092072
0.952305 0.092072
0.952404 0.092072
0.952503 0.092072
0.952603 0.092072
0.952702 0.092072
0.952801 0.092072
0.952900 0.092072
0.952999 0.092072
0.953098 0.092072
0.953197 0.092072
0.953296 0.092072
0.953395 0.089514
0.953494 0.089514
0.953594 0.089514
0.953693 0.089514
0.953792 0.089514
0.953891 0.089514
0.953990 0.089514
0.954089 0.089514
0.954188 0.089514
0.954287 0.089514
0.954386 0.089514
0.954485 0.089514
0.954584 0.089514
0.954684 0.089514
0.954783 0.089514
0.954882 0.089514
0.954981 0.089514
0.955080 0.089514
0.955179 0.089514
0.955278 0.089514
0.955377 0.089514
0.955476 0.089514
0.955575 0.089514
0.955674 0.089514
0.955774 0.089514
0.955873 0.089514
0.955972 0.089514
0.956071 0.089514
0.956170 0.089514
0.956269 0.089514
0.956368 0.089514
0.956467 0.089514
0.956566 0.089514
0.956665 0.084399
0.956765 0.084399
0.956864 0.084399
0.956963 0.084399
0.957062 0.084399
0.957161 0.084399
0.957260 0.084399
0.957359 0.084399
0.957458 0.081841
0.957557 0.081841
0.957656 0.081841
0.957755 0.081841
0.957855 0.079284
0.957954 0.079284
0.958053 0.079284
0.958152 0.079284
0.958251 0.079284
0.958350 0.079284
0.958449 0.079284
0.958548 0.079284
0.958647 0.079284
0.958746 0.079284
0.958846 0.079284
0.958945 0.079284
0.959044 0.079284
0.959143 0.079284
0.959242 0.079284
0.959341 0.079284
0.959440 0.079284
0.959539 0.079284
0.959638 0.079284
0.959737 0.079284
0.959836 0.079284
0.959936 0.079284
0.960035 0.079284
0.960134 0.079284
0.960233 0.076726
0.960332 0.076726
0.960431 0.076726
0.960530 0.076726
0.960629 0.076726
0.960728 0.076726
0.960827 0.076726
0.960927 0.076726
0.961026 0.076726
0.961125 0.076726
0.961224 0.076726
0.961323 0.074169
0.961422 0.074169
0.961521 0.074169
0.961620 0.074169
0.961719 0.074169
0.961818 0.074169
0.961917 0.074169
0.962017 0.074169
0.962116 0.074169
0.962215 0.074169
0.962314 0.074169
0.962413 0.074169
0.962512 0.074169
0.962611 0.071611
0.962710 0.069054
0.962809 0.066496
0.962908 0.066496
0.963007 0.066496
0.963107 0.066496
0.963206 0.066496
0.963305 0.066496
0.963404 0.066496
0.963503 0.063939
0.963602 0.063939
0.963701 0.063939
0.963800 0.063939
0.963899 0.063939
0.963998 0.063939
0.964098 0.063939
0.964197 0.063939
0.964296 0.061381
0.964395 0.058824
0.964494 0.058824
0.964593 0.058824
0.964692 0.058824
0.964791 0.058824
0.964890 0.058824
0.964989 0.056266
0.965088 0.056266
0.965188 0.056266
0.965287 0.056266
0.965386 0.056266
0.965485 0.056266
0.965584 0.051151
0.965683 0.051151
0.965782 0.051151
0.965881 0.051151
0.965980 0.051151
0.966079 0.048593
0.966179 0.048593
0.966278 0.048593
0.966377 0.046036
0.966476 0.046036
0.966575 0.043478
0.966674 0.043478
0.966773 0.043478
0.966872 0.043478
0.966971 0.040921
0.967070 0.040921
0.967169 0.040921
0.967269 0.038363
0.967368 0.035806
0.967467 0.035806
0.967566 0.035806
0.967665 0.035806
0.967764 0.035806
0.967863 0.035806
0.967962 0.033248
0.968061 0.033248
0.968160 0.033248
0.968259 0.033248
0.968359 0.033248
0.968458 0.033248
0.968557 0.033248
0.968656 0.033248
0.968755 0.033248
0.968854 0.033248
0.968953 0.033248
0.969052 0.033248
0.969151 0.033248
0.969250 0.033248
0.969350 0.033248
0.969449 0.033248
0.969548 0.033248
0.969647 0.033248
0.969746 0.033248
0.969845 0.033248
0.969944 0.033248
0.970043 0.033248
0.970142 0.033248
0.970241 0.033248
0.970340 0.033248
0.970440 0.030691
0.970539 0.030691
0.970638 0.030691
0.970737 0.030691
0.970836 0.030691
0.970935 0.030691
0.971034 0.030691
0.971133 0.030691
0.971232 0.030691
0.971331 0.030691
0.971431 0.030691
0.971530 0.030691
0.971629 0.030691
0.971728 0.030691
0.971827 0.030691
0.971926 0.030691
0.972025 0.030691
0.972124 0.030691
0.972223 0.030691
0.972322 0.030691
0.972421 0.030691
0.972521 0.028133
0.972620 0.028133
0.972719 0.025575
0.972818 0.025575
0.972917 0.025575
0.973016 0.025575
0.973115 0.025575
0.973214 0.023018
0.973313 0.023018
0.973412 0.023018
0.973512 0.023018
0.973611 0.023018
0.973710 0.023018
0.973809 0.023018
0.973908 0.023018
0.974007 0.023018
0.974106 0.023018
0.974205 0.020460
0.974304 0.020460
0.974403 0.020460
0.974502 0.020460
0.974602 0.020460
0.974701 0.020460
0.974800 0.020460
0.974899 0.020460
0.974998 0.020460
0.975097 0.020460
0.975196 0.020460
0.975295 0.020460
0.975394 0.020460
0.975493 0.020460
0.975592 0.020460
0.975692 0.020460
0.975791 0.020460
0.975890 0.020460
0.975989 0.020460
0.976088 0.020460
0.976187 0.020460
0.976286 0.020460
0.976385 0.020460
0.976484 0.020460
0.976583 0.020460
0.976683 0.020460
0.976782 0.020460
0.976881 0.020460
0.976980 0.020460
0.977079 0.020460
0.977178 0.020460
0.977277 0.020460
0.977376 0.020460
0.977475 0.017903
0.977574 0.015345
0.977673 0.015345
0.977773 0.015345
0.977872 0.015345
0.977971 0.015345
0.978070 0.015345
0.978169 0.012788
0.978268 0.012788
0.978367 0.012788
0.978466 0.012788
0.978565 0.012788
0.978664 0.012788
0.978764 0.012788
0.978863 0.012788
0.978962 0.012788
0.979061 0.012788
0.979160 0.012788
0.979259 0.012788
0.979358 0.012788
0.979457 0.012788
0.979556 0.012788
0.979655 0.012788
0.979754 0.012788
0.979854 0.012788
0.979953 0.012788
0.980052 0.012788
0.980151 0.010230
0.980250 0.010230
0.980349 0.010230
0.980448 0.010230
0.980547 0.010230
0.980646 0.010230
0.980745 0.010230
0.980844 0.010230
0.980944 0.010230
0.981043 0.010230
0.981142 0.010230
0.981241 0.010230
0.981340 0.010230
0.981439 0.010230
0.981538 0.010230
0.981637 0.010230
0.981736 0.010230
0.981835 0.010230
0.981935 0.010230
0.982034 0.010230
0.982133 0.010230
0.982232 0.010230
0.982331 0.010230
0.982430 0.010230
0.982529 0.010230
0.982628 0.010230
0.982727 0.010230
0.982826 0.010230
0.982925 0.010230
0.983025 0.010230
0.983124 0.010230
0.983223 0.010230
0.983322 0.010230
0.983421 0.010230
0.983520 0.010230
0.983619 0.010230
0.983718 0.010230
0.983817 0.010230
0.983916 0.010230
0.984016 0.010230
0.984115 0.010230
0.984214 0.007673
0.984313 0.005115
0.984412 0.005115
0.984511 0.005115
0.984610 0.005115
0.984709 0.005115
0.984808 0.002558
0.984907 0.002558
0.985006 0.002558
0.985106 0.002558
0.985205 0.002558
0.985304 0.002558
0.985403 0.002558
0.985502 0.002558
0.985601 0.002558
0.985700 0.002558
0.985799 0.002558
0.985898 0.002558
0.985997 0.002558
0.986097 0.002558
0.986196 0.002558
0.986295 0.002558
0.986394 0.002558
0.986493 0.002558
0.986592 0.002558
0.986691 0.002558
0.986790 0.002558
0.986889 0.002558
0.986988 0.002558
0.987087 0.002558
0.987187 0.002558
0.987286 0.002558
0.987385 0.002558
0.987484 0.002558
0.987583 0.002558
0.987682 0.002558
0.987781 0.002558
0.987880 0.002558
0.987979 0.002558
0.988078 0.002558
0.988177 0.002558
0.988277 0.002558
0.988376 0.002558
0.988475 0.002558
0.988574 0.002558
0.988673 0.002558
0.988772 0.002558
0.988871 0.002558
0.988970 0.002558
0.989069 0.002558
0.989168 0.002558
0.989268 0.002558
0.989367 0.002558
0.989466 0.002558
0.989565 0.002558
0.989664 0.002558
0.989763 0.002558
0.989862 0.002558
0.989961 0.002558
0.990060 0.002558
0.990159 0.002558
0.990258 0.002558
0.990358 0.002558
0.990457 0.002558
0.990556 0.002558
0.990655 0.002558
0.990754 0.002558
0.990853 0.002558
0.990952 0.002558
0.991051 0.002558
0.991150 0.002558
0.991249 0.002558
0.991349 0.002558
0.991448 0.002558
0.991547 0.002558
0.991646 0.002558
0.991745 0.002558
0.991844 0.002558
0.991943 0.002558
0.992042 0.002558
0.992141 0.002558
0.992240 0.002558
0.992339 0.002558
0.992439 0.002558
0.992538 0.002558
0.992637 0.002558
0.992736 0.002558
0.992835 0.002558
0.992934 0.002558
0.993033 0.002558
0.993132 0.002558
0.993231 0.002558
0.993330 0.002558
0.993429 0.002558
0.993529 0.002558
0.993628 0.002558
0.993727 0.002558
0.993826 0.002558
0.993925 0.002558
0.994024 0.002558
0.994123 0.002558
0.994222 0.002558
0.994321 0.002558
0.994420 0.002558
0.994520 0.000000
