# Threshold Efficiency
0.885417 0.011111
0.885516 0.011111
0.885615 0.011111
0.885714 0.011111
0.885813 0.011111
0.885912 0.011111
0.886011 0.011111
0.886110 0.011111
0.886209 0.011111
0.886308 0.011111
0.886407 0.011111
0.886507 0.011111
0.886606 0.011111
0.886705 0.011111
0.886804 0.011111
0.886903 0.011111
0.887002 0.011111
0.887101 0.011111
0.887200 0.011111
0.887299 0.011111
0.887398 0.011111
0.887497 0.011111
0.887597 0.011111
0.887696 0.011111
0.887795 0.011111
0.887894 0.011111
0.887993 0.011111
0.888092 0.011111
0.888191 0.011111
0.888290 0.011111
0.888389 0.011111
0.888488 0.011111
0.888588 0.011111
0.888687 0.011111
0.888786 0.011111
0.888885 0.011111
0.888984 0.011111
0.889083 0.011111
0.889182 0.011111
0.889281 0.011111
0.889380 0.011111
0.889479 0.011111
0.889578 0.011111
0.889678 0.011111
0.889777 0.011111
0.889876 0.011111
0.889975 0.011111
0.890074 0.011111
0.890173 0.011111
0.890272 0.011111
0.890371 0.011111
0.890470 0.011111
0.890569 0.011111
0.890669 0.011111
0.890768 0.011111
0.890867 0.011111
0.890966 0.011111
0.891065 0.011111
0.891164 0.011111
0.891263 0.011111
0.891362 0.011111
0.891461 0.011111
0.891560 0.011111
0.891659 0.011111
0.891759 0.011111
0.891858 0.011111
0.891957 0.011111
0.892056 0.011111
0.892155 0.011111
0.892254 0.011111
0.892353 0.011111
0.892452 0.011111
0.892551 0.011111
0.892650 0.011111
0.892750 0.011111
0.892849 0.011111
0.892948 0.011111
0.893047 0.011111
0.893146 0.011111
0.893245 0.011111
0.893344 0.008333
0.893443 0.008333
0.893542 0.008333
0.893641 0.008333
0.893740 0.008333
0.893840 0.008333
0.893939 0.008333
0.894038 0.008333
0.894137 0.008333
0.894236 0.008333
0.894335 0.008333
0.894434 0.008333
0.894533 0.008333
0.894632 0.008333
0.894731 0.008333
0.894830 0.008333
0.894930 0.008333
0.895029 0.008333
0.895128 0.008333
0.895227 0.008333
0.895326 0.008333
0.895425 0.008333
0.895524 0.008333
0.895623 0.008333
0.895722 0.008333
0.895821 0.008333
0.895921 0.008333
0.896020 0.008333
0.896119 0.008333
0.896218 0.008333
0.896317 0.008333
0.896416 0.008333
0.896515 0.008333
0.896614 0.008333
0.896713 0.008333
0.896812 0.008333
0.896911 0.008333
0.897011 0.008333
0.897110 0.008333
0.897209 0.008333
0.897308 0.008333
0.897407 0.008333
0.897506 0.008333
0.897605 0.008333
0.897704 0.008333
0.897803 0.008333
0.897902 0.008333
0.898002 0.008333
0.898101 0.008333
0.898200 0.008333
0.898299 0.008333
0.898398 0.008333
0.898497 0.008333
0.898596 0.008333
0.898695 0.008333
0.898794 0.008333
0.898893 0.008333
0.898992 0.008333
0.899092 0.008333
0.899191 0.008333
0.899290 0.008333
0.899389 0.008333
0.899488 0.008333
0.899587 0.008333
0.899686 0.008333
0.899785 0.008333
0.899884 0.005556
0.899983 0.005556
0.900082 0.005556
0.900182 0.005556
0.900281 0.005556
0.900380 0.005556
0.900479 0.005556
0.900578 0.005556
0.900677 0.005556
0.900776 0.005556
0.900875 0.005556
0.900974 0.005556
0.901073 0.005556
0.901173 0.005556
0.901272 0.005556
0.901371 0.005556
0.901470 0.005556
0.901569 0.005556
0.901668 0.005556
0.901767 0.005556
0.901866 0.005556
0.901965 0.005556
0.902064 0.005556
0.902163 0.005556
0.902263 0.005556
0.902362 0.005556
0.902461 0.005556
0.902560 0.005556
0.902659 0.005556
0.902758 0.005556
0.902857 0.005556
0.902956 0.005556
0.903055 0.005556
0.903154 0.005556
0.903254 0.005556
0.903353 0.005556
0.903452 0.005556
0.903551 0.005556
0.903650 0.005556
0.903749 0.005556
0.903848 0.005556
0.903947 0.005556
0.904046 0.005556
0.904145 0.005556
0.904244 0.005556
0.904344 0.005556
0.904443 0.005556
0.904542 0.005556
0.904641 0.005556
0.904740 0.005556
0.904839 0.005556
0.904938 0.005556
0.905037 0.005556
0.905136 0.005556
0.905235 0.005556
0.905334 0.005556
0.905434 0.005556
0.905533 0.005556
0.905632 0.005556
0.905731 0.005556
0.905830 0.005556
0.905929 0.005556
0.906028 0.005556
0.906127 0.005556
0.906226 0.005556
0.906325 0.005556
0.906425 0.005556
0.906524 0.005556
0.906623 0.005556
0.906722 0.005556
0.906821 0.005556
0.906920 0.005556
0.907019 0.005556
0.907118 0.005556
0.907217 0.005556
0.907316 0.005556
0.907415 0.005556
0.907515 0.005556
0.907614 0.005556
0.907713 0.005556
0.907812 0.005556
0.907911 0.005556
0.908010 0.005556
0.908109 0.005556
0.908208 0.005556
0.908307 0.005556
0.908406 0.005556
0.908506 0.005556
0.908605 0.005556
0.908704 0.005556
0.908803 0.005556
0.908902 0.005556
0.909001 0.005556
0.909100 0.005556
0.909199 0.005556
0.909298 0.005556
0.909397 0.005556
0.909496 0.005556
0.909596 0.005556
0.909695 0.005556
0.909794 0.005556
0.909893 0.005556
0.909992 0.005556
0.910091 0.005556
0.910190 0.005556
0.910289 0.005556
0.910388 0.005556
0.910487 0.005556
0.910587 0.005556
0.910686 0.005556
0.910785 0.005556
0.910884 0.005556
0.910983 0.005556
0.911082 0.005556
0.911181 0.005556
0.911280 0.005556
0.911379 0.005556
0.911478 0.005556
0.911577 0.005556
0.911677 0.005556
0.911776 0.005556
0.911875 0.005556
0.911974 0.005556
0.912073 0.005556
0.912172 0.005556
0.912271 0.005556
0.912370 0.005556
0.912469 0.005556
0.912568 0.005556
0.912667 0.005556
0.912767 0.005556
0.912866 0.005556
0.912965 0.005556
0.913064 0.005556
0.913163 0.005556
0.913262 0.005556
0.913361 0.005556
0.913460 0.005556
0.913559 0.005556
0.913658 0.005556
0.913758 0.005556
0.913857 0.005556
0.913956 0.005556
0.914055 0.005556
0.914154 0.005556
0.914253 0.005556
0.914352 0.005556
0.914451 0.005556
0.914550 0.005556
0.914649 0.005556
0.914748 0.005556
0.914848 0.005556
0.914947 0.005556
0.915046 0.005556
0.915145 0.005556
0.915244 0.005556
0.915343 0.005556
0.915442 0.005556
0.915541 0.005556
0.915640 0.005556
0.915739 0.005556
0.915839 0.005556
0.915938 0.005556
0.916037 0.005556
0.916136 0.005556
0.916235 0.005556
0.916334 0.005556
0.916433 0.005556
0.916532 0.005556
0.916631 0.005556
0.916730 0.005556
0.916829 0.005556
0.916929 0.005556
0.917028 0.005556
0.917127 0.005556
0.917226 0.005556
0.917325 0.005556
0.917424 0.005556
0.917523 0.005556
0.917622 0.005556
0.917721 0.005556
0.917820 0.005556
0.917919 0.005556
0.918019 0.005556
0.918118 0.005556
0.918217 0.005556
0.918316 0.005556
0.918415 0.005556
0.918514 0.005556
0.918613 0.005556
0.918712 0.005556
0.918811 0.005556
0.918910 0.005556
0.919010 0.005556
0.919109 0.005556
0.919208 0.005556
0.919307 0.005556
0.919406 0.005556
0.919505 0.005556
0.919604 0.005556
0.919703 0.005556
0.919802 0.005556
0.919901 0.005556
0.920000 0.005556
0.920100 0.005556
0.920199 0.005556
0.920298 0.005556
0.920397 0.005556
0.920496 0.005556
0.920595 0.005556
0.920694 0.005556
0.920793 0.005556
0.920892 0.005556
0.920991 0.005556
0.921091 0.005556
0.921190 0.005556
0.921289 0.005556
0.921388 0.005556
0.921487 0.005556
0.921586 0.005556
0.921685 0.005556
0.921784 0.005556
0.921883 0.005556
0.921982 0.005556
0.922081 0.005556
0.922181 0.005556
0.922280 0.005556
0.922379 0.005556
0.922478 0.005556
0.922577 0.005556
0.922676 0.005556
0.922775 0.005556
0.922874 0.005556
0.922973 0.005556
0.923072 0.005556
0.923172 0.005556
0.923271 0.005556
0.923370 0.005556
0.923469 0.005556
0.923568 0.005556
0.923667 0.005556
0.923766 0.005556
0.923865 0.005556
0.923964 0.005556
0.924063 0.005556
0.924162 0.005556
0.924262 0.005556
0.924361 0.005556
0.924460 0.005556
0.924559 0.005556
0.924658 0.005556
0.924757 0.005556
0.924856 0.005556
0.924955 0.005556
0.925054 0.005556
0.925153 0.005556
0.925252 0.005556
0.925352 0.005556
0.925451 0.005556
0.925550 0.005556
0.925649 0.005556
0.925748 0.005556
0.925847 0.005556
0.925946 0.005556
0.926045 0.005556
0.926144 0.005556
0.926243 0.005556
0.926343 0.005556
0.926442 0.005556
0.926541 0.005556
0.926640 0.005556
0.926739 0.005556
0.926838 0.005556
0.926937 0.005556
0.927036 0.005556
0.927135 0.005556
0.927234 0.005556
0.927333 0.005556
0.927433 0.005556
0.927532 0.005556
0.927631 0.005556
0.927730 0.005556
0.927829 0.005556
0.927928 0.005556
0.928027 0.005556
0.928126 0.005556
0.928225 0.005556
0.928324 0.005556
0.928424 0.005556
0.928523 0.005556
0.928622 0.005556
0.928721 0.005556
0.928820 0.005556
0.928919 0.005556
0.929018 0.005556
0.929117 0.005556
0.929216 0.005556
0.929315 0.005556
0.929414 0.005556
0.929514 0.005556
0.929613 0.005556
0.929712 0.005556
0.929811 0.005556
0.929910 0.005556
0.930009 0.005556
0.930108 0.005556
0.930207 0.005556
0.930306 0.005556
0.930405 0.005556
0.930504 0.005556
0.930604 0.005556
0.930703 0.005556
0.930802 0.005556
0.930901 0.005556
0.931000 0.005556
0.931099 0.005556
0.931198 0.005556
0.931297 0.005556
0.931396 0.005556
0.931495 0.005556
0.931595 0.005556
0.931694 0.005556
0.931793 0.005556
0.931892 0.005556
0.931991 0.005556
0.932090 0.005556
0.932189 0.005556
0.932288 0.005556
0.932387 0.005556
0.932486 0.005556
0.932585 0.005556
0.932685 0.005556
0.932784 0.005556
0.932883 0.005556
0.932982 0.005556
0.933081 0.005556
0.933180 0.005556
0.933279 0.005556
0.933378 0.005556
0.933477 0.005556
0.933576 0.005556
0.933676 0.005556
0.933775 0.005556
0.933874 0.005556
0.933973 0.005556
0.934072 0.005556
0.934171 0.005556
0.934270 0.005556
0.934369 0.005556
0.934468 0.005556
0.934567 0.005556
0.934666 0.005556
0.934766 0.005556
0.934865 0.005556
0.934964 0.005556
0.935063 0.005556
0.935162 0.005556
0.935261 0.005556
0.935360 0.005556
0.935459 0.005556
0.935558 0.005556
0.935657 0.005556
0.935757 0.005556
0.935856 0.005556
0.935955 0.005556
0.936054 0.005556
0.936153 0.005556
0.936252 0.005556
0.936351 0.005556
0.936450 0.005556
0.936549 0.005556
0.936648 0.005556
0.936747 0.005556
0.936847 0.005556
0.936946 0.005556
0.937045 0.005556
0.937144 0.005556
0.937243 0.005556
0.937342 0.005556
0.937441 0.005556
0.937540 0.005556
0.937639 0.005556
0.937738 0.005556
0.937837 0.005556
0.937937 0.005556
0.938036 0.005556
0.938135 0.005556
0.938234 0.005556
0.938333 0.005556
0.938432 0.005556
0.938531 0.005556
0.938630 0.005556
0.938729 0.005556
0.938828 0.005556
0.938928 0.005556
0.939027 0.005556
0.939126 0.005556
0.939225 0.005556
0.939324 0.005556
0.939423 0.005556
0.939522 0.005556
0.939621 0.005556
0.939720 0.005556
0.939819 0.005556
0.939918 0.005556
0.940018 0.005556
0.940117 0.005556
0.940216 0.005556
0.940315 0.005556
0.940414 0.005556
0.940513 0.005556
0.940612 0.005556
0.940711 0.005556
0.940810 0.005556
0.940909 0.005556
0.941009 0.005556
0.941108 0.005556
0.941207 0.005556
0.941306 0.005556
0.941405 0.005556
0.941504 0.005556
0.941603 0.005556
0.941702 0.005556
0.941801 0.005556
0.941900 0.005556
0.941999 0.005556
0.942099 0.005556
0.942198 0.005556
0.942297 0.005556
0.942396 0.005556
0.942495 0.005556
0.942594 0.005556
0.942693 0.005556
0.942792 0.005556
0.942891 0.005556
0.942990 0.005556
0.943089 0.005556
0.943189 0.005556
0.943288 0.005556
0.943387 0.005556
0.943486 0.005556
0.943585 0.005556
0.943684 0.005556
0.943783 0.005556
0.943882 0.005556
0.943981 0.005556
0.944080 0.005556
0.944180 0.005556
0.944279 0.005556
0.944378 0.005556
0.944477 0.005556
0.944576 0.005556
0.944675 0.005556
0.944774 0.005556
0.944873 0.005556
0.944972 0.005556
0.945071 0.005556
0.945170 0.005556
0.945270 0.005556
0.945369 0.005556
0.945468 0.005556
0.945567 0.005556
0.945666 0.002778
0.945765 0.002778
0.945864 0.002778
0.945963 0.002778
0.946062 0.002778
0.946161 0.002778
0.946261 0.002778
0.946360 0.002778
0.946459 0.002778
0.946558 0.002778
0.946657 0.002778
0.946756 0.002778
0.946855 0.002778
0.946954 0.002778
0.947053 0.002778
0.947152 0.002778
0.947251 0.000000
0.947351 0.000000
0.947450 0.000000
0.947549 0.000000
0.947648 0.000000
0.947747 0.000000
0.947846 0.000000
0.947945 0.000000
0.948044 0.000000
0.948143 0.000000
0.948242 0.000000
0.948342 0.000000
0.948441 0.000000
0.948540 0.000000
0.948639 0.000000
0.948738 0.000000
0.948837 0.000000
0.948936 0.000000
0.949035 0.000000
0.949134 0.000000
0.949233 0.000000
0.949332 0.000000
0.949432 0.000000
0.949531 0.000000
0.949630 0.000000
0.949729 0.000000
0.949828 0.000000
0.949927 0.000000
0.950026 0.000000
0.950125 0.000000
0.950224 0.000000
0.950323 0.000000
0.950422 0.000000
0.950522 0.000000
0.950621 0.000000
0.950720 0.000000
0.950819 0.000000
0.950918 0.000000
0.951017 0.000000
0.951116 0.000000
0.951215 0.000000
0.951314 0.000000
0.951413 0.000000
0.951513 0.000000
0.951612 0.000000
0.951711 0.000000
0.951810 0.000000
0.951909 0.000000
0.952008 0.000000
0.952107 0.000000
0.952206 0.000000
0.952305 0.000000
0.952404 0.000000
0.952503 0.000000
0.952603 0.000000
0.952702 0.000000
0.952801 0.000000
0.952900 0.000000
0.952999 0.000000
0.953098 0.000000
0.953197 0.000000
0.953296 0.000000
0.953395 0.000000
0.953494 0.000000
0.953594 0.000000
0.953693 0.000000
0.953792 0.000000
0.953891 0.000000
0.953990 0.000000
0.954089 0.000000
0.954188 0.000000
0.954287 0.000000
0.954386 0.000000
0.954485 0.000000
0.954584 0.000000
0.954684 0.000000
0.954783 0.000000
0.954882 0.000000
0.954981 0.000000
0.955080 0.000000
0.955179 0.000000
0.955278 0.000000
0.955377 0.000000
0.955476 0.000000
0.955575 0.000000
0.955674 0.000000
0.955774 0.000000
0.955873 0.000000
0.955972 0.000000
0.956071 0.000000
0.956170 0.000000
0.956269 0.000000
0.956368 0.000000
0.956467 0.000000
0.956566 0.000000
0.956665 0.000000
0.956765 0.000000
0.956864 0.000000
0.956963 0.000000
0.957062 0.000000
0.957161 0.000000
0.957260 0.000000
0.957359 0.000000
0.957458 0.000000
0.957557 0.000000
0.957656 0.000000
0.957755 0.000000
0.957855 0.000000
0.957954 0.000000
0.958053 0.000000
0.958152 0.000000
0.958251 0.000000
0.958350 0.000000
0.958449 0.000000
0.958548 0.000000
0.958647 0.000000
0.958746 0.000000
0.958846 0.000000
0.958945 0.000000
0.959044 0.000000
0.959143 0.000000
0.959242 0.000000
0.959341 0.000000
0.959440 0.000000
0.959539 0.000000
0.959638 0.000000
0.959737 0.000000
0.959836 0.000000
0.959936 0.000000
0.960035 0.000000
0.960134 0.000000
0.960233 0.000000
0.960332 0.000000
0.960431 0.000000
0.960530 0.000000
0.960629 0.000000
0.960728 0.000000
0.960827 0.000000
0.960927 0.000000
0.961026 0.000000
0.961125 0.000000
0.961224 0.000000
0.961323 0.000000
0.961422 0.000000
0.961521 0.000000
0.961620 0.000000
0.961719 0.000000
0.961818 0.000000
0.961917 0.000000
0.962017 0.000000
0.962116 0.000000
0.962215 0.000000
0.962314 0.000000
0.962413 0.000000
0.962512 0.000000
0.962611 0.000000
0.962710 0.000000
0.962809 0.000000
0.962908 0.000000
0.963007 0.000000
0.963107 0.000000
0.963206 0.000000
0.963305 0.000000
0.963404 0.000000
0.963503 0.000000
0.963602 0.000000
0.963701 0.000000
0.963800 0.000000
0.963899 0.000000
0.963998 0.000000
0.964098 0.000000
0.964197 0.000000
0.964296 0.000000
0.964395 0.000000
0.964494 0.000000
0.964593 0.000000
0.964692 0.000000
0.964791 0.000000
0.964890 0.000000
0.964989 0.000000
0.965088 0.000000
0.965188 0.000000
0.965287 0.000000
0.965386 0.000000
0.965485 0.000000
0.965584 0.000000
0.965683 0.000000
0.965782 0.000000
0.965881 0.000000
0.965980 0.000000
0.966079 0.000000
0.966179 0.000000
0.966278 0.000000
0.966377 0.000000
0.966476 0.000000
0.966575 0.000000
0.966674 0.000000
0.966773 0.000000
0.966872 0.000000
0.966971 0.000000
0.967070 0.000000
0.967169 0.000000
0.967269 0.000000
0.967368 0.000000
0.967467 0.000000
0.967566 0.000000
0.967665 0.000000
0.967764 0.000000
0.967863 0.000000
0.967962 0.000000
0.968061 0.000000
0.968160 0.000000
0.968259 0.000000
0.968359 0.000000
0.968458 0.000000
0.968557 0.000000
0.968656 0.000000
0.968755 0.000000
0.968854 0.000000
0.968953 0.000000
0.969052 0.000000
0.969151 0.000000
0.969250 0.000000
0.969350 0.000000
0.969449 0.000000
0.969548 0.000000
0.969647 0.000000
0.969746 0.000000
0.969845 0.000000
0.969944 0.000000
0.970043 0.000000
0.970142 0.000000
0.970241 0.000000
0.970340 0.000000
0.970440 0.000000
0.970539 0.000000
0.970638 0.000000
0.970737 0.000000
0.970836 0.000000
0.970935 0.000000
0.971034 0.000000
0.971133 0.000000
0.971232 0.000000
0.971331 0.000000
0.971431 0.000000
0.971530 0.000000
0.971629 0.000000
0.971728 0.000000
0.971827 0.000000
0.971926 0.000000
0.972025 0.000000
0.972124 0.000000
0.972223 0.000000
0.972322 0.000000
0.972421 0.000000
0.972521 0.000000
0.972620 0.000000
0.972719 0.000000
0.972818 0.000000
0.972917 0.000000
0.973016 0.000000
0.973115 0.000000
0.973214 0.000000
0.973313 0.000000
0.973412 0.000000
0.973512 0.000000
0.973611 0.000000
0.973710 0.000000
0.973809 0.000000
0.973908 0.000000
0.974007 0.000000
0.974106 0.000000
0.974205 0.000000
0.974304 0.000000
0.974403 0.000000
0.974502 0.000000
0.974602 0.000000
0.974701 0.000000
0.974800 0.000000
0.974899 0.000000
0.974998 0.000000
0.975097 0.000000
0.975196 0.000000
0.975295 0.000000
0.975394 0.000000
0.975493 0.000000
0.975592 0.000000
0.975692 0.000000
0.975791 0.000000
0.975890 0.000000
0.975989 0.000000
0.976088 0.000000
0.976187 0.000000
0.976286 0.000000
0.976385 0.000000
0.976484 0.000000
0.976583 0.000000
0.976683 0.000000
0.976782 0.000000
0.976881 0.000000
0.976980 0.000000
0.977079 0.000000
0.977178 0.000000
0.977277 0.000000
0.977376 0.000000
0.977475 0.000000
0.977574 0.000000
0.977673 0.000000
0.977773 0.000000
0.977872 0.000000
0.977971 0.000000
0.978070 0.000000
0.978169 0.000000
0.978268 0.000000
0.978367 0.000000
0.978466 0.000000
0.978565 0.000000
0.978664 0.000000
0.978764 0.000000
0.978863 0.000000
0.978962 0.000000
0.979061 0.000000
0.979160 0.000000
0.979259 0.000000
0.979358 0.000000
0.979457 0.000000
0.979556 0.000000
0.979655 0.000000
0.979754 0.000000
0.979854 0.000000
0.979953 0.000000
0.980052 0.000000
0.980151 0.000000
0.980250 0.000000
0.980349 0.000000
0.980448 0.000000
0.980547 0.000000
0.980646 0.000000
0.980745 0.000000
0.980844 0.000000
0.980944 0.000000
0.981043 0.000000
0.981142 0.000000
0.981241 0.000000
0.981340 0.000000
0.981439 0.000000
0.981538 0.000000
0.981637 0.000000
0.981736 0.000000
0.981835 0.000000
0.981935 0.000000
0.982034 0.000000
0.982133 0.000000
0.982232 0.000000
0.982331 0.000000
0.982430 0.000000
0.982529 0.000000
0.982628 0.000000
0.982727 0.000000
0.982826 0.000000
0.982925 0.000000
0.983025 0.000000
0.983124 0.000000
0.983223 0.000000
0.983322 0.000000
0.983421 0.000000
0.983520 0.000000
0.983619 0.000000
0.983718 0.000000
0.983817 0.000000
0.983916 0.000000
0.984016 0.000000
0.984115 0.000000
0.984214 0.000000
0.984313 0.000000
0.984412 0.000000
0.984511 0.000000
0.984610 0.000000
0.984709 0.000000
0.984808 0.000000
0.984907 0.000000
0.985006 0.000000
0.985106 0.000000
0.985205 0.000000
0.985304 0.000000
0.985403 0.000000
0.985502 0.000000
0.985601 0.000000
0.985700 0.000000
0.985799 0.000000
0.985898 0.000000
0.985997 0.000000
0.986097 0.000000
0.986196 0.000000
0.986295 0.000000
0.986394 0.000000
0.986493 0.000000
0.986592 0.000000
0.986691 0.000000
0.986790 0.000000
0.986889 0.000000
0.986988 0.000000
0.987087 0.000000
0.987187 0.000000
0.987286 0.000000
0.987385 0.000000
0.987484 0.000000
0.987583 0.000000
0.987682 0.000000
0.987781 0.000000
0.987880 0.000000
0.987979 0.000000
0.988078 0.000000
0.988177 0.000000
0.988277 0.000000
0.988376 0.000000
0.988475 0.000000
0.988574 0.000000
0.988673 0.000000
0.988772 0.000000
0.988871 0.000000
0.988970 0.000000
0.989069 0.000000
0.989168 0.000000
0.989268 0.000000
0.989367 0.000000
0.989466 0.000000
0.989565 0.000000
0.989664 0.000000
0.989763 0.000000
0.989862 0.000000
0.989961 0.000000
0.990060 0.000000
0.990159 0.000000
0.990258 0.000000
0.990358 0.000000
0.990457 0.000000
0.990556 0.000000
0.990655 0.000000
0.990754 0.000000
0.990853 0.000000
0.990952 0.000000
0.991051 0.000000
0.991150 0.000000
0.991249 0.000000
0.991349 0.000000
0.991448 0.000000
0.991547 0.000000
0.991646 0.000000
0.991745 0.000000
0.991844 0.000000
0.991943 0.000000
0.992042 0.000000
0.992141 0.000000
0.992240 0.000000
0.992339 0.000000
0.992439 0.000000
0.992538 0.000000
0.992637 0.000000
0.992736 0.000000
0.992835 0.000000
0.992934 0.000000
0.993033 0.000000
0.993132 0.000000
0.993231 0.000000
0.993330 0.000000
0.993429 0.000000
0.993529 0.000000
0.993628 0.000000
0.993727 0.000000
0.993826 0.000000
0.993925 0.000000
0.994024 0.000000
0.994123 0.000000
0.994222 0.000000
0.994321 0.000000
0.994420 0.000000
0.994520 0.000000
