# Threshold Efficiency
0.859313 0.317348
0.859410 0.317103
0.859506 0.317103
0.859602 0.317103
0.859699 0.316858
0.859795 0.316369
0.859891 0.316369
0.859987 0.316124
0.860084 0.316124
0.860180 0.315880
0.860276 0.315390
0.860372 0.314901
0.860469 0.314901
0.860565 0.314901
0.860661 0.314656
0.860758 0.314656
0.860854 0.314656
0.860950 0.314167
0.861046 0.314167
0.861143 0.313922
0.861239 0.313433
0.861335 0.312699
0.861432 0.312699
0.861528 0.312454
0.861624 0.312454
0.861720 0.312454
0.861817 0.312454
0.861913 0.312209
0.862009 0.312209
0.862106 0.312209
0.862202 0.312209
0.862298 0.311965
0.862394 0.311720
0.862491 0.311475
0.862587 0.311475
0.862683 0.310741
0.862779 0.310741
0.862876 0.310252
0.862972 0.309763
0.863068 0.309273
0.863165 0.309029
0.863261 0.309029
0.863357 0.308784
0.863453 0.308539
0.863550 0.308295
0.863646 0.307805
0.863742 0.307805
0.863839 0.307561
0.863935 0.307316
0.864031 0.307071
0.864127 0.306827
0.864224 0.306827
0.864320 0.306582
0.864416 0.306337
0.864513 0.306337
0.864609 0.306337
0.864705 0.306092
0.864801 0.305114
0.864898 0.305114
0.864994 0.304869
0.865090 0.304380
0.865186 0.304380
0.865283 0.304135
0.865379 0.303890
0.865475 0.303646
0.865572 0.303156
0.865668 0.302912
0.865764 0.302667
0.865860 0.302178
0.865957 0.302178
0.866053 0.301933
0.866149 0.301933
0.866246 0.301688
0.866342 0.301444
0.866438 0.300710
0.866534 0.300710
0.866631 0.300465
0.866727 0.300465
0.866823 0.299976
0.866919 0.299976
0.867016 0.299731
0.867112 0.299486
0.867208 0.299241
0.867305 0.299241
0.867401 0.298752
0.867497 0.298752
0.867593 0.298752
0.867690 0.298507
0.867786 0.298507
0.867882 0.297773
0.867979 0.297773
0.868075 0.297773
0.868171 0.297284
0.868267 0.297039
0.868364 0.296795
0.868460 0.296305
0.868556 0.295816
0.868653 0.295571
0.868749 0.295571
0.868845 0.295571
0.868941 0.295571
0.869038 0.295082
0.869134 0.295082
0.869230 0.294837
0.869326 0.294837
0.869423 0.294837
0.869519 0.294593
0.869615 0.294103
0.869712 0.293859
0.869808 0.293859
0.869904 0.293614
0.870000 0.293369
0.870097 0.293125
0.870193 0.292880
0.870289 0.292880
0.870386 0.292880
0.870482 0.292635
0.870578 0.292635
0.870674 0.292391
0.870771 0.292146
0.870867 0.291656
0.870963 0.291167
0.871060 0.291167
0.871156 0.290922
0.871252 0.290678
0.871348 0.290678
0.871445 0.290678
0.871541 0.290433
0.871637 0.289944
0.871733 0.289944
0.871830 0.288720
0.871926 0.288476
0.872022 0.288231
0.872119 0.288231
0.872215 0.287986
0.872311 0.287986
0.872407 0.287986
0.872504 0.287986
0.872600 0.287742
0.872696 0.287252
0.872793 0.287252
0.872889 0.287008
0.872985 0.287008
0.873081 0.286763
0.873178 0.286763
0.873274 0.286274
0.873370 0.286029
0.873467 0.285540
0.873563 0.285050
0.873659 0.285050
0.873755 0.284561
0.873852 0.283827
0.873948 0.283827
0.874044 0.283827
0.874140 0.283827
0.874237 0.283582
0.874333 0.283093
0.874429 0.283093
0.874526 0.282848
0.874622 0.282359
0.874718 0.282359
0.874814 0.281869
0.874911 0.281869
0.875007 0.281869
0.875103 0.281625
0.875200 0.281135
0.875296 0.281135
0.875392 0.280401
0.875488 0.280157
0.875585 0.280157
0.875681 0.280157
0.875777 0.280157
0.875874 0.280157
0.875970 0.279912
0.876066 0.279912
0.876162 0.279667
0.876259 0.279178
0.876355 0.279178
0.876451 0.277954
0.876547 0.277954
0.876644 0.277954
0.876740 0.277710
0.876836 0.277710
0.876933 0.277710
0.877029 0.276976
0.877125 0.276731
0.877221 0.276486
0.877318 0.275997
0.877414 0.275997
0.877510 0.275997
0.877607 0.275997
0.877703 0.275508
0.877799 0.275263
0.877895 0.274774
0.877992 0.274529
0.878088 0.274284
0.878184 0.274284
0.878281 0.274284
0.878377 0.273795
0.878473 0.273550
0.878569 0.273550
0.878666 0.273306
0.878762 0.273061
0.878858 0.272572
0.878954 0.272327
0.879051 0.271838
0.879147 0.271838
0.879243 0.271838
0.879340 0.271838
0.879436 0.271348
0.879532 0.271103
0.879628 0.270859
0.879725 0.270125
0.879821 0.269391
0.879917 0.269146
0.880014 0.269146
0.880110 0.269146
0.880206 0.268901
0.880302 0.268901
0.880399 0.268657
0.880495 0.268412
0.880591 0.267923
0.880687 0.267678
0.880784 0.267678
0.880880 0.267189
0.880976 0.267189
0.881073 0.267189
0.881169 0.267189
0.881265 0.266944
0.881361 0.266944
0.881458 0.266944
0.881554 0.266944
0.881650 0.266699
0.881747 0.266699
0.881843 0.266210
0.881939 0.265476
0.882035 0.265476
0.882132 0.265476
0.882228 0.265476
0.882324 0.264987
0.882421 0.264987
0.882517 0.264497
0.882613 0.264253
0.882709 0.264253
0.882806 0.263518
0.882902 0.263518
0.882998 0.263518
0.883094 0.263518
0.883191 0.263274
0.883287 0.263029
0.883383 0.262295
0.883480 0.262050
0.883576 0.261806
0.883672 0.261316
0.883768 0.261072
0.883865 0.261072
0.883961 0.260582
0.884057 0.260582
0.884154 0.260093
0.884250 0.260093
0.884346 0.260093
0.884442 0.259848
0.884539 0.259359
0.884635 0.259114
0.884731 0.259114
0.884828 0.259114
0.884924 0.258870
0.885020 0.258870
0.885116 0.258625
0.885213 0.258380
0.885309 0.258380
0.885405 0.257891
0.885501 0.257891
0.885598 0.257646
0.885694 0.257646
0.885790 0.257646
0.885887 0.257646
0.885983 0.257157
0.886079 0.256912
0.886175 0.256912
0.886272 0.256667
0.886368 0.256178
0.886464 0.255933
0.886561 0.255689
0.886657 0.255689
0.886753 0.254710
0.886849 0.254465
0.886946 0.253731
0.887042 0.253731
0.887138 0.253487
0.887235 0.253487
0.887331 0.253487
0.887427 0.253487
0.887523 0.252997
0.887620 0.252508
0.887716 0.252508
0.887812 0.252263
0.887908 0.251285
0.888005 0.250306
0.888101 0.250306
0.888197 0.250306
0.888294 0.250061
0.888390 0.250061
0.888486 0.249816
0.888582 0.249816
0.888679 0.249572
0.888775 0.249572
0.888871 0.249572
0.888968 0.249327
0.889064 0.248593
0.889160 0.248348
0.889256 0.247859
0.889353 0.247614
0.889449 0.247370
0.889545 0.246391
0.889642 0.246391
0.889738 0.246146
0.889834 0.245902
0.889930 0.245657
0.890027 0.245168
0.890123 0.244678
0.890219 0.244434
0.890315 0.244434
0.890412 0.244434
0.890508 0.243210
0.890604 0.243210
0.890701 0.243210
0.890797 0.242966
0.890893 0.242721
0.890989 0.241987
0.891086 0.241987
0.891182 0.241742
0.891278 0.241497
0.891375 0.241008
0.891471 0.241008
0.891567 0.240763
0.891663 0.240519
0.891760 0.240519
0.891856 0.240519
0.891952 0.239785
0.892049 0.239540
0.892145 0.239540
0.892241 0.239540
0.892337 0.239295
0.892434 0.239051
0.892530 0.239051
0.892626 0.238561
0.892722 0.238561
0.892819 0.238072
0.892915 0.238072
0.893011 0.237827
0.893108 0.237827
0.893204 0.237583
0.893300 0.237583
0.893396 0.237093
0.893493 0.237093
0.893589 0.237093
0.893685 0.236359
0.893782 0.236359
0.893878 0.236115
0.893974 0.235136
0.894070 0.234402
0.894167 0.234157
0.894263 0.233912
0.894359 0.233423
0.894455 0.232689
0.894552 0.232444
0.894648 0.232200
0.894744 0.232200
0.894841 0.232200
0.894937 0.232200
0.895033 0.232200
0.895129 0.231955
0.895226 0.231955
0.895322 0.231955
0.895418 0.231955
0.895515 0.231955
0.895611 0.231710
0.895707 0.231710
0.895803 0.231710
0.895900 0.231221
0.895996 0.231221
0.896092 0.231221
0.896189 0.230732
0.896285 0.230732
0.896381 0.230487
0.896477 0.230487
0.896574 0.229753
0.896670 0.229753
0.896766 0.229753
0.896862 0.229753
0.896959 0.229753
0.897055 0.229753
0.897151 0.229508
0.897248 0.229264
0.897344 0.228285
0.897440 0.227795
0.897536 0.227061
0.897633 0.226327
0.897729 0.226083
0.897825 0.226083
0.897922 0.226083
0.898018 0.226083
0.898114 0.225593
0.898210 0.225593
0.898307 0.225104
0.898403 0.225104
0.898499 0.224859
0.898596 0.223881
0.898692 0.223881
0.898788 0.223636
0.898884 0.223636
0.898981 0.223636
0.899077 0.222413
0.899173 0.222413
0.899269 0.222413
0.899366 0.222413
0.899462 0.221678
0.899558 0.221189
0.899655 0.220700
0.899751 0.220455
0.899847 0.220455
0.899943 0.220455
0.900040 0.219476
0.900136 0.219476
0.900232 0.219476
0.900329 0.218742
0.900425 0.218498
0.900521 0.218498
0.900617 0.218253
0.900714 0.218008
0.900810 0.218008
0.900906 0.218008
0.901003 0.217764
0.901099 0.217764
0.901195 0.217519
0.901291 0.217519
0.901388 0.217274
0.901484 0.216540
0.901580 0.216296
0.901676 0.216296
0.901773 0.216296
0.901869 0.215562
0.901965 0.215072
0.902062 0.215072
0.902158 0.215072
0.902254 0.214828
0.902350 0.214828
0.902447 0.214093
0.902543 0.213359
0.902639 0.212625
0.902736 0.212381
0.902832 0.211647
0.902928 0.211402
0.903024 0.210913
0.903121 0.210668
0.903217 0.210668
0.903313 0.210179
0.903410 0.209934
0.903506 0.209689
0.903602 0.209689
0.903698 0.209689
0.903795 0.209445
0.903891 0.207732
0.903987 0.207732
0.904083 0.206998
0.904180 0.206753
0.904276 0.206508
0.904372 0.206508
0.904469 0.205774
0.904565 0.205530
0.904661 0.205040
0.904757 0.204551
0.904854 0.204306
0.904950 0.204062
0.905046 0.204062
0.905143 0.203328
0.905239 0.202594
0.905335 0.202104
0.905431 0.201860
0.905528 0.201615
0.905624 0.200881
0.905720 0.200636
0.905817 0.200391
0.905913 0.200147
0.906009 0.199168
0.906105 0.198189
0.906202 0.197945
0.906298 0.197700
0.906394 0.197455
0.906490 0.196721
0.906587 0.196232
0.906683 0.196232
0.906779 0.196232
0.906876 0.195009
0.906972 0.194519
0.907068 0.192806
0.907164 0.192562
0.907261 0.192317
0.907357 0.192317
0.907453 0.191583
0.907550 0.191094
0.907646 0.190849
0.907742 0.190360
0.907838 0.190360
0.907935 0.190115
0.908031 0.189626
0.908127 0.189381
0.908223 0.188892
0.908320 0.188647
0.908416 0.188647
0.908512 0.187913
0.908609 0.187668
0.908705 0.187668
0.908801 0.187424
0.908897 0.187179
0.908994 0.187179
0.909090 0.186445
0.909186 0.185711
0.909283 0.185466
0.909379 0.185466
0.909475 0.184977
0.909571 0.184732
0.909668 0.184487
0.909764 0.184487
0.909860 0.184243
0.909957 0.183753
0.910053 0.183753
0.910149 0.183019
0.910245 0.182775
0.910342 0.182530
0.910438 0.182285
0.910534 0.182285
0.910630 0.182285
0.910727 0.182041
0.910823 0.181796
0.910919 0.181796
0.911016 0.181062
0.911112 0.180817
0.911208 0.179839
0.911304 0.179594
0.911401 0.179104
0.911497 0.178370
0.911593 0.178126
0.911690 0.177636
0.911786 0.177636
0.911882 0.177147
0.911978 0.177147
0.912075 0.177147
0.912171 0.176902
0.912267 0.176658
0.912364 0.176413
0.912460 0.176413
0.912556 0.176168
0.912652 0.175190
0.912749 0.174456
0.912845 0.174456
0.912941 0.174211
0.913037 0.173477
0.913134 0.173477
0.913230 0.173232
0.913326 0.173232
0.913423 0.172253
0.913519 0.171519
0.913615 0.170785
0.913711 0.170785
0.913808 0.170541
0.913904 0.170541
0.914000 0.169562
0.914097 0.168828
0.914193 0.168583
0.914289 0.167849
0.914385 0.167115
0.914482 0.166871
0.914578 0.165892
0.914674 0.165892
0.914771 0.165647
0.914867 0.164913
0.914963 0.164913
0.915059 0.164913
0.915156 0.164179
0.915252 0.163934
0.915348 0.163690
0.915444 0.162956
0.915541 0.162711
0.915637 0.161732
0.915733 0.161488
0.915830 0.161488
0.915926 0.161488
0.916022 0.161243
0.916118 0.160998
0.916215 0.160754
0.916311 0.160754
0.916407 0.160754
0.916504 0.160020
0.916600 0.159041
0.916696 0.158796
0.916792 0.158552
0.916889 0.158307
0.916985 0.157573
0.917081 0.157328
0.917178 0.156349
0.917274 0.156349
0.917370 0.156349
0.917466 0.155860
0.917563 0.155860
0.917659 0.155860
0.917755 0.154881
0.917851 0.154881
0.917948 0.154637
0.918044 0.154392
0.918140 0.154392
0.918237 0.153903
0.918333 0.153413
0.918429 0.152679
0.918525 0.152435
0.918622 0.152190
0.918718 0.151945
0.918814 0.151211
0.918911 0.150966
0.919007 0.150966
0.919103 0.150966
0.919199 0.150722
0.919296 0.150722
0.919392 0.150722
0.919488 0.150232
0.919585 0.149988
0.919681 0.149988
0.919777 0.149254
0.919873 0.149009
0.919970 0.148520
0.920066 0.148520
0.920162 0.148520
0.920258 0.148275
0.920355 0.148030
0.920451 0.148030
0.920547 0.147541
0.920644 0.146807
0.920740 0.146318
0.920836 0.146318
0.920932 0.146073
0.921029 0.145828
0.921125 0.145094
0.921221 0.144605
0.921318 0.144360
0.921414 0.144115
0.921510 0.143871
0.921606 0.143381
0.921703 0.143381
0.921799 0.142647
0.921895 0.142403
0.921991 0.141179
0.922088 0.140935
0.922184 0.140445
0.922280 0.140445
0.922377 0.139222
0.922473 0.138488
0.922569 0.137264
0.922665 0.137020
0.922762 0.136530
0.922858 0.136041
0.922954 0.135796
0.923051 0.133839
0.923147 0.133105
0.923243 0.132616
0.923339 0.130903
0.923436 0.130658
0.923532 0.129435
0.923628 0.128945
0.923725 0.128211
0.923821 0.127967
0.923917 0.126499
0.924013 0.126254
0.924110 0.125765
0.924206 0.125765
0.924302 0.125765
0.924398 0.124541
0.924495 0.124297
0.924591 0.122828
0.924687 0.122828
0.924784 0.122339
0.924880 0.122339
0.924976 0.122339
0.925072 0.122339
0.925169 0.122094
0.925265 0.121850
0.925361 0.121605
0.925458 0.121116
0.925554 0.120871
0.925650 0.119892
0.925746 0.119892
0.925843 0.118669
0.925939 0.117201
0.926035 0.116956
0.926132 0.116956
0.926228 0.116467
0.926324 0.116222
0.926420 0.115488
0.926517 0.114754
0.926613 0.114265
0.926709 0.113531
0.926805 0.113286
0.926902 0.111573
0.926998 0.111084
0.927094 0.110839
0.927191 0.110105
0.927287 0.109126
0.927383 0.108392
0.927479 0.108148
0.927576 0.107903
0.927672 0.107903
0.927768 0.107658
0.927865 0.106924
0.927961 0.106680
0.928057 0.105701
0.928153 0.105701
0.928250 0.104722
0.928346 0.104722
0.928442 0.104478
0.928539 0.103988
0.928635 0.103744
0.928731 0.103499
0.928827 0.103010
0.928924 0.103010
0.929020 0.103010
0.929116 0.102765
0.929212 0.102765
0.929309 0.102031
0.929405 0.101786
0.929501 0.101541
0.929598 0.101297
0.929694 0.101297
0.929790 0.101297
0.929886 0.101297
0.929983 0.101052
0.930079 0.100073
0.930175 0.100073
0.930272 0.099584
0.930368 0.097137
0.930464 0.097137
0.930560 0.096893
0.930657 0.095180
0.930753 0.095180
0.930849 0.094690
0.930946 0.094201
0.931042 0.094201
0.931138 0.093956
0.931234 0.093956
0.931331 0.093956
0.931427 0.093712
0.931523 0.093467
0.931619 0.092978
0.931716 0.092978
0.931812 0.091510
0.931908 0.091510
0.932005 0.091510
0.932101 0.091020
0.932197 0.090531
0.932293 0.090042
0.932390 0.089552
0.932486 0.089063
0.932582 0.088818
0.932679 0.088329
0.932775 0.087350
0.932871 0.086371
0.932967 0.085393
0.933064 0.085148
0.933160 0.083191
0.933256 0.083191
0.933353 0.080254
0.933449 0.080254
0.933545 0.080010
0.933641 0.079765
0.933738 0.079765
0.933834 0.079520
0.933930 0.078786
0.934026 0.078542
0.934123 0.077563
0.934219 0.075606
0.934315 0.074382
0.934412 0.074382
0.934508 0.073893
0.934604 0.073403
0.934700 0.072425
0.934797 0.072425
0.934893 0.072180
0.934989 0.071935
0.935086 0.071446
0.935182 0.070957
0.935278 0.070223
0.935374 0.069733
0.935471 0.068755
0.935567 0.068021
0.935663 0.065818
0.935759 0.065574
0.935856 0.064595
0.935952 0.064350
0.936048 0.064106
0.936145 0.063616
0.936241 0.063616
0.936337 0.063616
0.936433 0.061904
0.936530 0.061170
0.936626 0.061170
0.936722 0.060925
0.936819 0.060680
0.936915 0.060436
0.937011 0.060436
0.937107 0.060436
0.937204 0.060436
0.937300 0.060436
0.937396 0.060436
0.937493 0.060191
0.937589 0.059946
0.937685 0.059946
0.937781 0.059701
0.937878 0.059457
0.937974 0.058967
0.938070 0.058723
0.938166 0.058723
0.938263 0.058233
0.938359 0.058233
0.938455 0.057744
0.938552 0.056765
0.938648 0.056276
0.938744 0.056031
0.938840 0.056031
0.938937 0.055787
0.939033 0.055542
0.939129 0.055542
0.939226 0.055053
0.939322 0.054808
0.939418 0.054319
0.939514 0.054074
0.939611 0.052851
0.939707 0.052606
0.939803 0.052361
0.939900 0.052116
0.939996 0.052116
0.940092 0.052116
0.940188 0.051872
0.940285 0.051627
0.940381 0.051138
0.940477 0.050159
0.940573 0.050159
0.940670 0.049914
0.940766 0.049670
0.940862 0.049425
0.940959 0.048936
0.941055 0.048691
0.941151 0.048691
0.941247 0.048446
0.941344 0.048446
0.941440 0.048446
0.941536 0.048202
0.941633 0.046734
0.941729 0.046734
0.941825 0.046489
0.941921 0.046489
0.942018 0.046000
0.942114 0.046000
0.942210 0.045510
0.942307 0.045510
0.942403 0.045510
0.942499 0.045021
0.942595 0.044776
0.942692 0.043797
0.942788 0.042574
0.942884 0.042574
0.942980 0.041595
0.943077 0.041595
0.943173 0.041595
0.943269 0.041106
0.943366 0.040861
0.943462 0.040372
0.943558 0.040372
0.943654 0.039883
0.943751 0.039149
0.943847 0.039149
0.943943 0.039149
0.944040 0.039149
0.944136 0.038904
0.944232 0.038659
0.944328 0.038170
0.944425 0.037925
0.944521 0.037925
0.944617 0.036946
0.944714 0.036702
0.944810 0.036212
0.944906 0.035478
0.945002 0.035478
0.945099 0.035234
0.945195 0.034989
0.945291 0.034989
0.945387 0.034989
0.945484 0.034500
0.945580 0.034500
0.945676 0.034010
0.945773 0.033521
0.945869 0.033276
0.945965 0.032787
0.946061 0.032298
0.946158 0.032298
0.946254 0.032053
0.946350 0.032053
0.946447 0.031808
0.946543 0.030829
0.946639 0.030829
0.946735 0.030585
0.946832 0.030095
0.946928 0.029606
0.947024 0.029117
0.947121 0.028627
0.947217 0.028627
0.947313 0.028138
0.947409 0.027893
0.947506 0.027649
0.947602 0.027404
0.947698 0.027404
0.947794 0.027159
0.947891 0.026915
0.947987 0.026425
0.948083 0.026425
0.948180 0.026425
0.948276 0.026181
0.948372 0.025691
0.948468 0.025691
0.948565 0.025691
0.948661 0.025691
0.948757 0.025691
0.948854 0.024713
0.948950 0.024468
0.949046 0.023244
0.949142 0.023000
0.949239 0.022755
0.949335 0.022755
0.949431 0.022510
0.949527 0.021776
0.949624 0.021776
0.949720 0.021776
0.949816 0.021532
0.949913 0.021532
0.950009 0.021532
0.950105 0.021042
0.950201 0.021042
0.950298 0.021042
0.950394 0.020798
0.950490 0.020798
0.950587 0.020308
0.950683 0.020064
0.950779 0.019574
0.950875 0.019574
0.950972 0.019330
0.951068 0.019085
0.951164 0.019085
0.951261 0.019085
0.951357 0.017862
0.951453 0.017617
0.951549 0.017617
0.951646 0.017617
0.951742 0.017617
0.951838 0.017617
0.951934 0.017617
0.952031 0.017372
0.952127 0.017372
0.952223 0.017127
0.952320 0.016883
0.952416 0.016638
0.952512 0.016149
0.952608 0.015659
0.952705 0.015659
0.952801 0.015659
0.952897 0.015659
0.952994 0.015659
0.953090 0.015659
0.953186 0.015659
0.953282 0.015415
0.953379 0.015415
0.953475 0.015170
0.953571 0.015170
0.953668 0.014925
0.953764 0.014681
0.953860 0.014681
0.953956 0.014436
0.954053 0.013213
0.954149 0.013213
0.954245 0.013213
0.954341 0.013213
0.954438 0.013213
0.954534 0.013213
0.954630 0.013213
0.954727 0.013213
0.954823 0.013213
0.954919 0.012968
0.955015 0.012968
0.955112 0.012723
0.955208 0.012723
0.955304 0.012479
0.955401 0.012479
0.955497 0.012479
0.955593 0.011989
0.955689 0.011989
0.955786 0.011745
0.955882 0.011500
0.955978 0.011255
0.956075 0.011011
0.956171 0.010766
0.956267 0.010766
0.956363 0.010276
0.956460 0.010276
0.956556 0.010276
0.956652 0.009787
0.956748 0.009787
0.956845 0.009787
0.956941 0.009787
0.957037 0.009787
0.957134 0.009787
0.957230 0.009787
0.957326 0.009787
0.957422 0.009298
0.957519 0.009298
0.957615 0.009053
0.957711 0.008808
0.957808 0.008564
0.957904 0.008564
0.958000 0.008319
0.958096 0.007830
0.958193 0.007830
0.958289 0.007830
0.958385 0.007830
0.958482 0.007585
0.958578 0.007340
0.958674 0.007340
0.958770 0.007340
0.958867 0.007340
0.958963 0.007340
0.959059 0.007340
0.959155 0.007096
0.959252 0.006851
0.959348 0.006606
0.959444 0.006362
0.959541 0.006117
0.959637 0.006117
0.959733 0.006117
0.959829 0.006117
0.959926 0.006117
0.960022 0.005872
0.960118 0.005872
0.960215 0.005872
0.960311 0.005138
0.960407 0.005138
0.960503 0.004404
0.960600 0.004404
0.960696 0.004404
0.960792 0.004160
0.960889 0.003915
0.960985 0.003915
0.961081 0.003915
0.961177 0.003915
0.961274 0.003915
0.961370 0.003915
0.961466 0.003670
0.961562 0.003670
0.961659 0.003670
0.961755 0.003670
0.961851 0.003670
0.961948 0.003670
0.962044 0.003670
0.962140 0.003670
0.962236 0.003670
0.962333 0.003670
0.962429 0.003670
0.962525 0.003670
0.962622 0.003670
0.962718 0.003670
0.962814 0.003670
0.962910 0.003670
0.963007 0.003425
0.963103 0.003181
0.963199 0.002691
0.963295 0.002447
0.963392 0.002202
0.963488 0.001957
0.963584 0.001713
0.963681 0.001713
0.963777 0.001713
0.963873 0.001713
0.963969 0.001468
0.964066 0.001468
0.964162 0.001223
0.964258 0.001223
0.964355 0.001223
0.964451 0.000979
0.964547 0.000979
0.964643 0.000489
0.964740 0.000489
0.964836 0.000489
0.964932 0.000245
0.965029 0.000245
0.965125 0.000245
0.965221 0.000245
0.965317 0.000000
