# Threshold Efficiency
0.884637 0.299941
0.884736 0.299941
0.884836 0.299645
0.884935 0.299350
0.885034 0.299350
0.885134 0.299350
0.885233 0.299054
0.885332 0.298759
0.885432 0.298463
0.885531 0.298168
0.885630 0.298168
0.885730 0.297872
0.885829 0.297281
0.885928 0.297281
0.886028 0.297281
0.886127 0.296690
0.886226 0.296690
0.886326 0.296690
0.886425 0.296690
0.886524 0.296690
0.886624 0.296395
0.886723 0.295804
0.886822 0.295804
0.886922 0.295508
0.887021 0.295508
0.887120 0.295508
0.887220 0.295508
0.887319 0.295213
0.887418 0.295213
0.887518 0.295213
0.887617 0.295213
0.887716 0.294917
0.887816 0.294917
0.887915 0.294917
0.888015 0.294917
0.888114 0.294622
0.888213 0.294326
0.888313 0.293735
0.888412 0.293440
0.888511 0.293440
0.888611 0.293144
0.888710 0.293144
0.888809 0.293144
0.888909 0.293144
0.889008 0.293144
0.889107 0.292849
0.889207 0.292553
0.889306 0.292553
0.889405 0.292553
0.889505 0.292258
0.889604 0.291962
0.889703 0.291962
0.889803 0.291962
0.889902 0.291371
0.890001 0.291371
0.890101 0.290780
0.890200 0.290485
0.890299 0.290189
0.890399 0.289894
0.890498 0.289598
0.890597 0.289007
0.890697 0.288121
0.890796 0.287825
0.890895 0.287530
0.890995 0.287530
0.891094 0.287530
0.891193 0.287530
0.891293 0.286643
0.891392 0.286643
0.891491 0.286643
0.891591 0.286052
0.891690 0.286052
0.891789 0.286052
0.891889 0.286052
0.891988 0.285757
0.892087 0.285461
0.892187 0.284870
0.892286 0.284574
0.892385 0.284279
0.892485 0.283983
0.892584 0.283983
0.892683 0.283983
0.892783 0.283983
0.892882 0.283983
0.892981 0.283688
0.893081 0.283392
0.893180 0.283392
0.893279 0.283392
0.893379 0.283097
0.893478 0.283097
0.893577 0.283097
0.893677 0.283097
0.893776 0.282801
0.893875 0.282801
0.893975 0.282801
0.894074 0.282506
0.894173 0.282506
0.894273 0.282210
0.894372 0.282210
0.894471 0.282210
0.894571 0.282210
0.894670 0.282210
0.894769 0.282210
0.894869 0.281915
0.894968 0.281619
0.895067 0.281324
0.895167 0.281324
0.895266 0.281324
0.895365 0.281028
0.895465 0.281028
0.895564 0.280437
0.895664 0.280142
0.895763 0.280142
0.895862 0.280142
0.895962 0.279846
0.896061 0.279846
0.896160 0.279255
0.896260 0.278960
0.896359 0.278960
0.896458 0.278960
0.896558 0.278369
0.896657 0.277778
0.896756 0.277482
0.896856 0.277187
0.896955 0.276891
0.897054 0.276891
0.897154 0.276596
0.897253 0.276005
0.897352 0.275414
0.897452 0.275414
0.897551 0.275118
0.897650 0.275118
0.897750 0.275118
0.897849 0.274823
0.897948 0.274823
0.898048 0.274527
0.898147 0.274232
0.898246 0.274232
0.898346 0.273936
0.898445 0.273936
0.898544 0.273345
0.898644 0.273345
0.898743 0.273345
0.898842 0.273345
0.898942 0.273050
0.899041 0.273050
0.899140 0.273050
0.899240 0.273050
0.899339 0.273050
0.899438 0.272459
0.899538 0.271277
0.899637 0.270981
0.899736 0.270686
0.899836 0.270390
0.899935 0.270095
0.900034 0.269799
0.900134 0.269208
0.900233 0.269208
0.900332 0.268913
0.900432 0.268913
0.900531 0.268913
0.900630 0.268913
0.900730 0.268913
0.900829 0.268913
0.900928 0.268913
0.901028 0.268617
0.901127 0.268322
0.901226 0.268322
0.901326 0.268322
0.901425 0.268026
0.901524 0.268026
0.901624 0.267730
0.901723 0.267730
0.901822 0.267435
0.901922 0.266844
0.902021 0.266253
0.902120 0.266253
0.902220 0.265662
0.902319 0.265366
0.902418 0.265366
0.902518 0.264775
0.902617 0.264480
0.902716 0.264480
0.902816 0.264184
0.902915 0.263889
0.903014 0.263889
0.903114 0.263593
0.903213 0.263298
0.903312 0.263002
0.903412 0.262707
0.903511 0.262707
0.903611 0.262707
0.903710 0.262707
0.903809 0.262411
0.903909 0.262411
0.904008 0.262116
0.904107 0.262116
0.904207 0.261820
0.904306 0.261820
0.904405 0.261525
0.904505 0.261229
0.904604 0.261229
0.904703 0.260934
0.904803 0.260343
0.904902 0.260047
0.905001 0.260047
0.905101 0.259752
0.905200 0.259752
0.905299 0.259752
0.905399 0.259456
0.905498 0.258865
0.905597 0.258865
0.905697 0.258274
0.905796 0.258274
0.905895 0.257388
0.905995 0.257092
0.906094 0.256501
0.906193 0.256501
0.906293 0.256501
0.906392 0.256206
0.906491 0.256206
0.906591 0.256206
0.906690 0.256206
0.906789 0.255910
0.906889 0.255615
0.906988 0.255615
0.907087 0.255615
0.907187 0.255615
0.907286 0.255319
0.907385 0.255319
0.907485 0.255319
0.907584 0.255319
0.907683 0.255024
0.907783 0.254433
0.907882 0.254137
0.907981 0.253842
0.908081 0.253546
0.908180 0.253251
0.908279 0.253251
0.908379 0.252955
0.908478 0.252660
0.908577 0.252660
0.908677 0.252660
0.908776 0.252660
0.908875 0.252069
0.908975 0.252069
0.909074 0.252069
0.909173 0.252069
0.909273 0.252069
0.909372 0.252069
0.909471 0.252069
0.909571 0.251773
0.909670 0.251478
0.909769 0.251478
0.909869 0.251478
0.909968 0.251182
0.910067 0.251182
0.910167 0.250591
0.910266 0.250296
0.910365 0.250296
0.910465 0.250000
0.910564 0.249704
0.910663 0.249704
0.910763 0.249409
0.910862 0.249113
0.910961 0.248522
0.911061 0.248522
0.911160 0.248227
0.911260 0.247636
0.911359 0.247636
0.911458 0.247636
0.911558 0.247636
0.911657 0.247340
0.911756 0.247340
0.911856 0.247340
0.911955 0.247340
0.912054 0.246749
0.912154 0.246749
0.912253 0.246749
0.912352 0.246454
0.912452 0.246158
0.912551 0.245863
0.912650 0.245863
0.912750 0.245567
0.912849 0.245567
0.912948 0.245272
0.913048 0.245272
0.913147 0.245272
0.913246 0.244681
0.913346 0.244385
0.913445 0.244385
0.913544 0.244090
0.913644 0.243794
0.913743 0.243794
0.913842 0.243794
0.913942 0.243499
0.914041 0.243499
0.914140 0.242908
0.914240 0.242908
0.914339 0.242908
0.914438 0.242908
0.914538 0.242908
0.914637 0.241430
0.914736 0.241430
0.914836 0.241135
0.914935 0.240544
0.915034 0.240544
0.915134 0.240544
0.915233 0.240248
0.915332 0.239953
0.915432 0.239953
0.915531 0.239362
0.915630 0.239362
0.915730 0.239066
0.915829 0.239066
0.915928 0.239066
0.916028 0.239066
0.916127 0.238771
0.916226 0.238475
0.916326 0.237884
0.916425 0.237884
0.916524 0.237884
0.916624 0.237293
0.916723 0.236998
0.916822 0.236998
0.916922 0.236998
0.917021 0.236702
0.917120 0.236407
0.917220 0.236111
0.917319 0.236111
0.917418 0.235816
0.917518 0.235225
0.917617 0.235225
0.917716 0.235225
0.917816 0.235225
0.917915 0.235225
0.918014 0.235225
0.918114 0.234338
0.918213 0.234043
0.918312 0.234043
0.918412 0.234043
0.918511 0.233747
0.918610 0.233452
0.918710 0.232565
0.918809 0.232270
0.918908 0.231974
0.919008 0.231974
0.919107 0.231678
0.919207 0.231383
0.919306 0.231087
0.919405 0.231087
0.919505 0.230496
0.919604 0.229610
0.919703 0.229019
0.919803 0.229019
0.919902 0.228723
0.920001 0.228428
0.920101 0.228428
0.920200 0.228428
0.920299 0.228428
0.920399 0.228428
0.920498 0.227837
0.920597 0.227541
0.920697 0.227541
0.920796 0.227541
0.920895 0.227541
0.920995 0.227541
0.921094 0.227541
0.921193 0.227541
0.921293 0.227541
0.921392 0.226950
0.921491 0.226655
0.921591 0.226359
0.921690 0.226064
0.921789 0.226064
0.921889 0.225768
0.921988 0.225768
0.922087 0.225473
0.922187 0.225177
0.922286 0.224882
0.922385 0.224882
0.922485 0.224882
0.922584 0.223700
0.922683 0.223700
0.922783 0.223404
0.922882 0.223109
0.922981 0.223109
0.923081 0.222813
0.923180 0.222518
0.923279 0.222518
0.923379 0.222518
0.923478 0.221927
0.923577 0.221927
0.923677 0.221631
0.923776 0.221040
0.923875 0.221040
0.923975 0.220745
0.924074 0.219267
0.924173 0.219267
0.924273 0.219267
0.924372 0.218676
0.924471 0.218085
0.924571 0.217790
0.924670 0.217790
0.924769 0.217790
0.924869 0.217790
0.924968 0.217790
0.925067 0.217494
0.925167 0.217199
0.925266 0.217199
0.925365 0.217199
0.925465 0.216903
0.925564 0.216903
0.925663 0.216903
0.925763 0.216903
0.925862 0.216312
0.925961 0.216312
0.926061 0.216312
0.926160 0.215426
0.926259 0.215426
0.926359 0.215426
0.926458 0.214835
0.926557 0.214539
0.926657 0.214539
0.926756 0.213652
0.926856 0.213652
0.926955 0.213357
0.927054 0.213357
0.927154 0.212766
0.927253 0.212175
0.927352 0.211879
0.927452 0.211584
0.927551 0.211584
0.927650 0.211584
0.927750 0.211288
0.927849 0.210993
0.927948 0.210697
0.928048 0.210697
0.928147 0.210402
0.928246 0.210106
0.928346 0.210106
0.928445 0.210106
0.928544 0.209220
0.928644 0.208629
0.928743 0.208629
0.928842 0.208038
0.928942 0.207742
0.929041 0.207742
0.929140 0.207447
0.929240 0.207151
0.929339 0.206856
0.929438 0.206856
0.929538 0.206265
0.929637 0.206265
0.929736 0.206265
0.929836 0.205969
0.929935 0.205969
0.930034 0.205378
0.930134 0.205378
0.930233 0.205378
0.930332 0.205378
0.930432 0.205083
0.930531 0.204787
0.930630 0.204492
0.930730 0.204492
0.930829 0.204492
0.930928 0.204196
0.931028 0.204196
0.931127 0.203901
0.931226 0.203310
0.931326 0.203310
0.931425 0.203310
0.931524 0.203310
0.931624 0.203310
0.931723 0.203310
0.931822 0.202423
0.931922 0.202128
0.932021 0.202128
0.932120 0.201832
0.932220 0.201832
0.932319 0.201832
0.932418 0.201832
0.932518 0.201241
0.932617 0.200946
0.932716 0.200650
0.932816 0.200355
0.932915 0.199764
0.933014 0.199764
0.933114 0.198877
0.933213 0.198877
0.933312 0.198286
0.933412 0.198286
0.933511 0.197991
0.933610 0.197695
0.933710 0.197104
0.933809 0.197104
0.933908 0.197104
0.934008 0.197104
0.934107 0.197104
0.934206 0.195922
0.934306 0.195626
0.934405 0.195626
0.934504 0.195626
0.934604 0.194740
0.934703 0.194740
0.934803 0.194444
0.934902 0.193853
0.935001 0.193853
0.935101 0.193558
0.935200 0.193558
0.935299 0.193262
0.935399 0.192967
0.935498 0.192967
0.935597 0.192671
0.935697 0.192376
0.935796 0.192376
0.935895 0.191785
0.935995 0.191489
0.936094 0.190307
0.936193 0.190307
0.936293 0.190307
0.936392 0.190307
0.936491 0.190012
0.936591 0.189716
0.936690 0.189716
0.936789 0.189716
0.936889 0.189421
0.936988 0.188830
0.937087 0.188534
0.937187 0.187648
0.937286 0.187352
0.937385 0.187057
0.937485 0.187057
0.937584 0.186466
0.937683 0.185875
0.937783 0.185579
0.937882 0.185284
0.937981 0.184988
0.938081 0.184102
0.938180 0.184102
0.938279 0.183806
0.938379 0.183215
0.938478 0.182920
0.938577 0.182920
0.938677 0.182329
0.938776 0.181738
0.938875 0.181442
0.938975 0.181442
0.939074 0.181442
0.939173 0.180556
0.939273 0.180260
0.939372 0.179669
0.939471 0.179078
0.939571 0.178783
0.939670 0.178487
0.939769 0.178487
0.939869 0.178191
0.939968 0.178191
0.940067 0.177896
0.940167 0.177600
0.940266 0.176418
0.940365 0.176418
0.940465 0.176418
0.940564 0.176418
0.940663 0.176123
0.940763 0.176123
0.940862 0.175827
0.940961 0.175236
0.941061 0.174941
0.941160 0.174941
0.941259 0.174350
0.941359 0.174054
0.941458 0.174054
0.941557 0.173463
0.941657 0.172872
0.941756 0.171986
0.941855 0.171690
0.941955 0.171690
0.942054 0.171395
0.942153 0.171395
0.942253 0.170508
0.942352 0.169917
0.942452 0.169917
0.942551 0.169917
0.942650 0.169917
0.942750 0.169917
0.942849 0.169031
0.942948 0.168735
0.943048 0.168735
0.943147 0.168440
0.943246 0.168440
0.943346 0.167553
0.943445 0.167258
0.943544 0.166962
0.943644 0.166667
0.943743 0.165780
0.943842 0.165189
0.943942 0.164598
0.944041 0.164598
0.944140 0.164598
0.944240 0.164303
0.944339 0.164007
0.944438 0.164007
0.944538 0.164007
0.944637 0.163712
0.944736 0.163712
0.944836 0.163416
0.944935 0.163121
0.945034 0.162825
0.945134 0.162530
0.945233 0.161348
0.945332 0.161052
0.945432 0.160461
0.945531 0.160165
0.945630 0.160165
0.945730 0.159574
0.945829 0.159574
0.945928 0.159279
0.946028 0.159279
0.946127 0.158392
0.946226 0.158392
0.946326 0.158392
0.946425 0.158097
0.946524 0.157506
0.946624 0.157210
0.946723 0.157210
0.946822 0.156915
0.946922 0.156619
0.947021 0.156619
0.947120 0.156324
0.947220 0.156324
0.947319 0.156324
0.947418 0.156028
0.947518 0.156028
0.947617 0.155437
0.947716 0.154255
0.947816 0.154255
0.947915 0.153664
0.948014 0.153664
0.948114 0.153664
0.948213 0.153369
0.948312 0.152778
0.948412 0.152482
0.948511 0.152187
0.948610 0.151891
0.948710 0.151891
0.948809 0.150709
0.948908 0.150118
0.949008 0.149823
0.949107 0.149232
0.949206 0.148641
0.949306 0.148641
0.949405 0.148641
0.949504 0.148050
0.949604 0.148050
0.949703 0.147459
0.949802 0.146868
0.949902 0.145981
0.950001 0.145686
0.950100 0.145390
0.950200 0.145390
0.950299 0.145095
0.950399 0.145095
0.950498 0.145095
0.950597 0.144799
0.950697 0.144799
0.950796 0.144799
0.950895 0.144208
0.950995 0.143913
0.951094 0.143913
0.951193 0.143913
0.951293 0.143913
0.951392 0.143617
0.951491 0.143617
0.951591 0.143322
0.951690 0.143026
0.951789 0.142730
0.951889 0.142730
0.951988 0.142730
0.952087 0.142435
0.952187 0.141844
0.952286 0.141844
0.952385 0.141548
0.952485 0.141253
0.952584 0.141253
0.952683 0.140957
0.952783 0.140366
0.952882 0.140071
0.952981 0.139184
0.953081 0.139184
0.953180 0.138889
0.953279 0.138002
0.953379 0.138002
0.953478 0.137116
0.953577 0.137116
0.953677 0.136229
0.953776 0.135934
0.953875 0.135638
0.953975 0.134752
0.954074 0.134456
0.954173 0.133570
0.954273 0.132979
0.954372 0.132979
0.954471 0.132683
0.954571 0.132388
0.954670 0.132092
0.954769 0.131501
0.954869 0.131501
0.954968 0.131206
0.955067 0.130910
0.955167 0.130910
0.955266 0.130910
0.955365 0.130910
0.955465 0.130319
0.955564 0.130024
0.955663 0.130024
0.955763 0.129728
0.955862 0.129728
0.955961 0.129137
0.956061 0.128842
0.956160 0.128546
0.956259 0.127660
0.956359 0.127660
0.956458 0.127660
0.956557 0.127660
0.956657 0.127364
0.956756 0.126478
0.956855 0.126182
0.956955 0.126182
0.957054 0.125887
0.957153 0.125296
0.957253 0.125296
0.957352 0.125296
0.957451 0.124704
0.957551 0.124704
0.957650 0.124409
0.957749 0.123818
0.957849 0.123522
0.957948 0.123227
0.958048 0.123227
0.958147 0.122931
0.958246 0.122931
0.958346 0.122636
0.958445 0.122340
0.958544 0.121454
0.958644 0.120863
0.958743 0.120567
0.958842 0.120567
0.958942 0.120567
0.959041 0.120272
0.959140 0.120272
0.959240 0.119976
0.959339 0.119090
0.959438 0.119090
0.959538 0.119090
0.959637 0.118499
0.959736 0.118203
0.959836 0.117612
0.959935 0.117317
0.960034 0.117021
0.960134 0.116726
0.960233 0.116430
0.960332 0.116430
0.960432 0.116430
0.960531 0.115248
0.960630 0.114066
0.960730 0.113771
0.960829 0.113475
0.960928 0.112884
0.961028 0.111998
0.961127 0.111998
0.961226 0.111998
0.961326 0.111407
0.961425 0.111111
0.961524 0.111111
0.961624 0.110816
0.961723 0.110816
0.961822 0.110816
0.961922 0.110520
0.962021 0.110225
0.962120 0.110225
0.962220 0.109929
0.962319 0.109634
0.962418 0.109043
0.962518 0.109043
0.962617 0.108747
0.962716 0.107270
0.962816 0.107270
0.962915 0.106087
0.963014 0.106087
0.963114 0.105792
0.963213 0.105792
0.963312 0.105201
0.963412 0.104610
0.963511 0.104314
0.963610 0.104019
0.963710 0.103132
0.963809 0.102837
0.963908 0.102837
0.964008 0.102837
0.964107 0.101950
0.964206 0.101950
0.964306 0.101655
0.964405 0.101064
0.964504 0.100473
0.964604 0.100177
0.964703 0.099882
0.964802 0.099291
0.964902 0.099291
0.965001 0.098404
0.965100 0.097813
0.965200 0.097518
0.965299 0.097222
0.965398 0.096631
0.965498 0.095745
0.965597 0.095745
0.965696 0.095449
0.965796 0.095154
0.965895 0.094858
0.965995 0.094267
0.966094 0.093676
0.966193 0.093676
0.966293 0.093676
0.966392 0.093676
0.966491 0.093676
0.966591 0.093381
0.966690 0.092494
0.966789 0.091903
0.966889 0.091903
0.966988 0.091608
0.967087 0.091608
0.967187 0.091312
0.967286 0.091017
0.967385 0.090130
0.967485 0.089835
0.967584 0.089539
0.967683 0.089243
0.967783 0.088357
0.967882 0.088357
0.967981 0.087766
0.968081 0.087470
0.968180 0.087470
0.968279 0.086584
0.968379 0.085993
0.968478 0.085993
0.968577 0.085697
0.968677 0.085106
0.968776 0.083924
0.968875 0.083333
0.968975 0.082742
0.969074 0.082742
0.969173 0.081856
0.969273 0.081560
0.969372 0.080674
0.969471 0.080674
0.969571 0.080083
0.969670 0.079492
0.969769 0.079196
0.969869 0.078605
0.969968 0.077423
0.970067 0.076832
0.970167 0.076537
0.970266 0.075650
0.970365 0.075059
0.970465 0.074764
0.970564 0.074468
0.970663 0.074173
0.970763 0.073877
0.970862 0.073582
0.970961 0.073582
0.971061 0.072991
0.971160 0.072695
0.971259 0.072400
0.971359 0.072104
0.971458 0.071809
0.971557 0.071217
0.971657 0.070922
0.971756 0.070922
0.971855 0.070626
0.971955 0.069740
0.972054 0.069740
0.972153 0.069444
0.972253 0.068853
0.972352 0.068262
0.972451 0.067967
0.972551 0.067671
0.972650 0.066194
0.972749 0.065307
0.972849 0.064421
0.972948 0.064421
0.973047 0.063830
0.973147 0.063239
0.973246 0.062057
0.973345 0.062057
0.973445 0.062057
0.973544 0.061466
0.973644 0.060875
0.973743 0.060284
0.973842 0.059693
0.973942 0.059397
0.974041 0.059102
0.974140 0.058806
0.974240 0.058511
0.974339 0.057920
0.974438 0.057624
0.974538 0.057329
0.974637 0.056738
0.974736 0.056738
0.974836 0.056738
0.974935 0.056442
0.975034 0.056442
0.975134 0.055851
0.975233 0.055260
0.975332 0.054965
0.975432 0.054669
0.975531 0.054374
0.975630 0.054374
0.975730 0.053783
0.975829 0.052896
0.975928 0.052600
0.976028 0.052600
0.976127 0.052305
0.976226 0.052305
0.976326 0.051714
0.976425 0.051418
0.976524 0.051123
0.976624 0.050532
0.976723 0.049645
0.976822 0.049350
0.976922 0.049350
0.977021 0.048759
0.977120 0.048759
0.977220 0.048168
0.977319 0.047577
0.977418 0.046986
0.977518 0.046395
0.977617 0.046395
0.977716 0.046395
0.977816 0.045508
0.977915 0.045508
0.978014 0.045213
0.978114 0.044917
0.978213 0.044622
0.978312 0.044031
0.978412 0.044031
0.978511 0.042553
0.978610 0.041667
0.978710 0.041371
0.978809 0.041371
0.978908 0.040780
0.979008 0.040780
0.979107 0.040189
0.979206 0.040189
0.979306 0.039894
0.979405 0.039007
0.979504 0.037530
0.979604 0.037530
0.979703 0.036939
0.979802 0.036643
0.979902 0.036348
0.980001 0.036052
0.980100 0.035461
0.980200 0.034870
0.980299 0.034574
0.980398 0.034279
0.980498 0.033983
0.980597 0.033392
0.980696 0.032801
0.980796 0.032506
0.980895 0.032210
0.980994 0.031619
0.981094 0.031619
0.981193 0.031324
0.981292 0.031324
0.981392 0.031028
0.981491 0.030437
0.981591 0.030142
0.981690 0.030142
0.981789 0.028960
0.981889 0.028664
0.981988 0.028369
0.982087 0.028073
0.982187 0.027778
0.982286 0.027778
0.982385 0.027778
0.982485 0.027482
0.982584 0.027187
0.982683 0.026891
0.982783 0.026891
0.982882 0.026596
0.982981 0.026596
0.983081 0.026005
0.983180 0.025414
0.983279 0.025414
0.983379 0.025118
0.983478 0.025118
0.983577 0.024527
0.983677 0.024232
0.983776 0.024232
0.983875 0.023641
0.983975 0.023345
0.984074 0.023050
0.984173 0.022754
0.984273 0.022459
0.984372 0.022163
0.984471 0.021572
0.984571 0.021277
0.984670 0.020686
0.984769 0.019504
0.984869 0.018913
0.984968 0.018617
0.985067 0.018322
0.985167 0.018026
0.985266 0.017139
0.985365 0.016253
0.985465 0.016253
0.985564 0.015957
0.985663 0.015366
0.985763 0.015071
0.985862 0.015071
0.985961 0.014775
0.986061 0.013889
0.986160 0.013593
0.986259 0.013002
0.986359 0.013002
0.986458 0.012707
0.986557 0.012411
0.986657 0.012116
0.986756 0.012116
0.986855 0.011820
0.986955 0.011820
0.987054 0.011525
0.987153 0.011525
0.987253 0.011229
0.987352 0.010638
0.987451 0.010638
0.987551 0.010638
0.987650 0.010343
0.987749 0.009752
0.987849 0.009456
0.987948 0.008865
0.988047 0.008865
0.988147 0.008274
0.988246 0.007683
0.988345 0.007683
0.988445 0.007683
0.988544 0.007683
0.988643 0.007683
0.988743 0.007683
0.988842 0.007683
0.988941 0.007388
0.989041 0.006797
0.989140 0.006501
0.989240 0.006501
0.989339 0.006206
0.989438 0.005910
0.989538 0.005910
0.989637 0.005615
0.989736 0.005319
0.989836 0.005024
0.989935 0.005024
0.990034 0.005024
0.990134 0.005024
0.990233 0.004728
0.990332 0.004433
0.990432 0.004137
0.990531 0.003842
0.990630 0.003842
0.990730 0.003842
0.990829 0.003546
0.990928 0.003546
0.991028 0.003251
0.991127 0.003251
0.991226 0.002660
0.991326 0.002069
0.991425 0.002069
0.991524 0.002069
0.991624 0.002069
0.991723 0.001773
0.991822 0.001478
0.991922 0.001478
0.992021 0.001182
0.992120 0.001182
0.992220 0.001182
0.992319 0.001182
0.992418 0.001182
0.992518 0.001182
0.992617 0.001182
0.992716 0.001182
0.992816 0.001182
0.992915 0.000887
0.993014 0.000887
0.993114 0.000591
0.993213 0.000591
0.993312 0.000591
0.993412 0.000591
0.993511 0.000296
0.993610 0.000296
0.993710 0.000296
0.993809 0.000296
0.993908 0.000296
0.994008 0.000000
